0 9 241296493
1 16 241296483
2 68 241296493
3 0 241296493
4 88 362122337
5 110 362122344
6 145 362122279
7 85 362122277
540 177 542739237
541 163 542739243
542 123 542739239
543 125 542739107
548 303 693326391
549 371 693326386
550 375 693326373
551 315 693326378
1084 422 858397359
1085 488 858397473
1086 427 858397470
1087 511 858397365
1092 599 1016269092
1093 619 1016269090
1094 597 1016269173
1095 563 1016269169
1628 686 1177476509
1629 703 1177476529
1630 695 1177476525
1631 675 1177476514
1636 790 1336793656
1637 784 1336793644
1638 764 1337028120
1639 764 1337028120
2372 241297593 1497168301
2373 241297590 1497287255
2374 241297597 1497051724
2375 241297595 1497168311
2644 362123403 1657135953
2645 362123409 1657253199
2646 362123411 1657195316
2647 362123417 1657195303
2916 542740265 1817161098
2917 542740270 1817189952
2918 542740273 1817189948
2919 542740273 1817219465
3180 693327478 1977069241
3181 693327468 1977069249
3182 693327472 1977172430
3183 693327477 1977201313
3460 858398466 2137248898
3461 858398488 2137197592
3462 858398488 2137183072
3463 858398478 2137248896
3720 1016270200 2297183814
3721 1016270208 2297190980
3722 1016270206 2297158005
3723 1016270217 2297158014
4000 1177477608 2457187539
4001 1177477617 2457203957
4002 1177477621 2457203890
4003 1177477617 2457191137
4304 1337029080 2617180783
4305 1337029086 2617180783
4306 1337029082 2617187226
4307 1337029082 2617188888
4540 1497288579 2776957375
4541 1497288589 2776954096
4542 1497288592 2776953248
4543 1497288587 2776957374
4852 1657254388 2936600636
4853 1657254394 2936601013
4854 1657254393 2936598993
4855 1657254395 2936598998
5080 1817220774 3096306880
5081 1817220769 3096307925
5082 1817220774 3096307873
5083 1817220777 3096307079
5388 1977202469 3255515692
5389 1977202471 3255515697
5390 1977202467 3255749782
5391 1977202473 3255632922
5660 2137250260 3414973568
5661 2137250261 3414856939
5662 2137250270 3414915170
5663 2137250265 3414973563
5920 2297192327 3573977031
5921 2297192323 3573948023
5922 2297192325 3573918858
5923 2297192326 3573918863
6204 2457205329 3693258593
6205 2457205349 3693262260
6206 2457205332 3693262265
6207 2457205342 3693254979
