0 73 321886625
1 122 321886625
2 74 321886567
3 88 321886645
4 22 321886550
5 0 321886550
6 78 321886642
7 82 321886570
8 295 642510426
9 334 642510441
10 328 642510441
11 288 642510423
12 236 642510351
13 274 642510366
14 238 642510366
15 212 642510348
1088 527 961879431
1089 498 961879434
1090 516 961879408
1091 537 961879410
1092 533 961879356
1093 545 961879359
1094 454 961879333
1095 531 961879335
1632 747 1280000933
1633 735 1280000906
1634 775 1280000908
1635 772 1280000931
1636 697 1280000858
1637 685 1280000831
1638 693 1280000833
1639 721 1280000856
