0 57 241296539
1 0 241296509
2 123 241296556
3 64 241296555
4 177 362122362
5 234 362122409
6 173 362122415
7 165 362122395
540 284 542739307
541 224 542739301
542 232 542739163
543 228 542739204
548 393 693326452
549 385 693326489
550 445 693326406
551 389 693326458
1084 529 858640408
1085 531 858397455
1086 565 858397434
1087 553 858397428
1092 609 1016501069
1093 693 1016501246
1094 666 1016501235
1095 615 1016380254
1632 760 1177597637
1633 775 1177597625
1634 751 1177657756
1635 812 1177597653
1652 829 1336967035
1653 801 1336937163
1654 855 1336967056
1655 839 1336967040
2360 241297664 1497331868
2361 241297658 1497316856
2362 241297652 1497316916
2363 241297660 1497316903
2640 362123429 1657120402
2641 362123449 1657120384
2642 362123457 1657120431
2643 362123456 1657112928
2904 542740337 1817226567
2905 542740331 1817226491
2906 542740349 1817230241
2907 542740350 1817226509
3176 693327483 1977050480
3177 693327500 1977048597
3178 693327504 1977050441
3179 693327510 1977050435
3472 858641366 2136788410
3473 858641369 2136787509
3474 858641371 2136787617
3475 858641376 2136787548
3748 1016502204 2296213252
3749 1016502202 2296213303
3750 1016502200 2296213291
3751 1016502195 2296212873
4008 1177658704 2455679551
4009 1177658709 2455679540
4010 1177658715 2455679647
4011 1177658712 2455679443
4284 1336968006 2614891455
4285 1336968020 2614891427
4286 1336968018 2614891479
4287 1336968020 2614891466
4544 1497332811 2773959608
4545 1497332821 2773959539
4546 1497332816 2773959646
4547 1497332823 2773959635
4832 1657121375 2893256855
4833 1657121388 2893256897
4834 1657121392 2893256886
4835 1657121389 2893256859
