0 14 241296515
1 0 241296514
2 14 241296520
3 68 241296525
4 110 362122279
5 86 362122347
6 118 362122422
7 122 362122344
540 166 542739182
541 197 542739191
542 234 542739185
543 223 542739232
548 342 693326403
549 394 693326396
550 366 693326329
551 450 693326402
1084 507 858640374
1085 452 858640374
1086 501 858640373
1087 550 858640375
1092 606 1016148406
1093 553 1016380265
1094 617 1016148413
1095 574 1016148410
1620 722 1177657963
1621 726 1177773450
1622 682 1177773445
1623 719 1177773438
1636 790 1336879610
1637 771 1336879604
1638 772 1336645639
1639 777 1336937122
2372 241297631 1497360572
2373 241297623 1497476863
2374 241297634 1497331826
2375 241297638 1497360586
2636 362123420 1657040635
2637 362123438 1657112737
2638 362123449 1657098434
2639 362123442 1657098543
2912 542740279 1817230134
2913 542740284 1817119492
2914 542740285 1817237174
2915 542740294 1817266224
3188 693327480 1977221127
3189 693327471 1977162541
3190 693327465 1977148221
3191 693327478 1977165992
3464 858641466 2136966600
3465 858641470 2136973784
3466 858641471 2136964991
3467 858641479 2136937558
3736 1016381279 2296824359
3737 1016381273 2296828750
3738 1016381284 2296842473
3739 1016381287 2296827920
3996 1177774472 2456193185
3997 1177774472 2456186485
3998 1177774471 2456193701
3999 1177774478 2456195507
4296 1336938061 2615575313
4297 1336938054 2615805753
4298 1336938061 2615570824
4299 1336938067 2615688937
4580 1497477815 2774828688
4581 1497477820 2774945758
4582 1497477811 2774886917
4583 1497477819 2774943577
4812 1657113687 2933932326
4813 1657113695 2933961613
4814 1657113696 2933933416
4815 1657113710 2933990623
5120 1817267396 3053256631
5121 1817267397 3053260186
5122 1817267401 3053253019
5123 1817267400 3053260320
