0 7 241296506
1 16 241296457
2 60 241296525
3 0 241296517
4 88 362122413
5 111 362122364
6 147 362122412
7 88 362122332
540 177 542739196
541 165 542739175
542 123 542739168
543 125 542739174
548 368 693326621
549 452 693326623
550 392 693326618
551 396 693326654
1084 503 858397436
1085 505 858397435
1086 482 858397470
1087 481 858397434
1092 555 1015910472
1093 560 1016026342
1094 566 1015910473
1095 553 1015910478
1632 732 1176654658
1633 736 1176712221
1634 692 1176712296
1635 696 1176712226
1652 776 1335408557
1653 759 1335408504
1654 763 1335525035
1655 767 1335437390
2364 241297588 1495039883
2365 241297590 1494981764
2366 241297600 1495025635
2367 241297596 1495039800
2640 362123433 1653905555
2641 362123432 1653883768
2642 362123434 1653876621
2643 362123432 1653876574
2908 542740244 1773265834
2909 542740241 1773266679
2910 542740248 1773266698
2911 542740258 1773263069
