0 198 642510323
1 192 642510263
2 170 642510217
3 182 642510333
4 155 642510244
5 156 642510341
6 121 642510299
7 147 642510244
8 85 642510166
9 66 642509973
10 0 642510064
11 58 642510023
12 50 642509954
13 60 642510185
14 70 642510139
15 52 642510162
1088 641 1280000839
1089 632 1280000802
1090 628 1280000834
1091 649 1280000830
1092 601 1280000754
1093 574 1280000717
1094 593 1280000748
1095 571 1280000744
1096 564 1280000675
1097 553 1280000638
1098 552 1280000668
1099 606 1280000664
1100 558 1280000600
1101 479 1280000563
1102 487 1280000593
1103 459 1280000589
