0 2 241296510
1 11 241296516
2 61 241296518
3 0 241296513
4 86 362122341
5 109 362122346
6 143 362122333
7 83 362122333
540 172 542739184
541 161 542739175
542 124 542739173
543 123 542739174
548 300 693326564
549 368 693326622
550 372 693326564
551 312 693326563
1084 419 858640438
1085 439 858640440
1086 488 858640438
1087 508 858640565
1092 596 1016380080
1093 679 1016380065
1094 594 1016380084
1095 592 1016380075
1624 697 1177657952
1625 700 1177658032
1626 705 1177420845
1627 712 1177657917
1636 782 1336936887
1637 758 1337055018
1638 766 1336936969
1639 767 1336936942
2360 241297633 1497037420
2361 241297637 1497331769
2362 241297652 1497331795
2363 241297653 1497331760
2656 362123423 1657112961
2657 362123437 1657112920
2658 362123440 1657112944
2659 362123437 1657259240
2916 542740275 1817229919
2917 542740265 1816994977
2918 542740278 1817157086
2919 542740276 1817230091
3196 693327669 1977283055
3197 693327663 1977202471
3198 693327672 1977166200
3199 693327670 1977166230
3460 858641539 2137181849
3461 858641536 2137200130
3462 858641528 2137200024
3463 858641542 2137141856
3720 1016381189 2297182091
3721 1016381176 2297182103
3722 1016381196 2296975963
3723 1016381192 2297191124
4000 1177659047 2457191715
4001 1177659047 2457058919
4002 1177659054 2456952151
4003 1177659049 2457191750
4296 1337055965 2617252894
4297 1337055972 2617070942
4298 1337055974 2617186817
4299 1337055975 2616951703
4544 1497333044 2777012123
4545 1497333041 2777189693
4546 1497333044 2777306584
4547 1497333048 2777156647
4852 1657260420 2937188157
4853 1657260431 2937129880
4854 1657260429 2937204585
4855 1657260443 2937276453
5080 1817231463 3096982638
5081 1817231460 3096945588
5082 1817231468 3096909812
5083 1817231473 3096953744
5396 1977284271 3256839572
5397 1977284272 3256857411
5398 1977284275 3256835616
5399 1977284276 3256821053
5624 2137201306 3416179282
5625 2137201306 3416190251
5626 2137201311 3416197381
5627 2137201306 3416188248
5940 2297192490 3575574202
5941 2297192487 3575687512
5942 2297192499 3575575214
5943 2297192498 3575579626
6168 2457193079 3734887977
6169 2457193073 3734943870
6170 2457193086 3734941633
6171 2457193093 3734944467
6484 2617254121 3893933709
6485 2617254111 3893934800
6486 2617254113 3893933417
6487 2617254116 3893961605
6752 2777307768 4013260412
6753 2777307769 4013260613
6754 2777307771 4013257049
6755 2777307775 4013260551
