0 38 241296494
1 24 241296498
2 0 241296535
3 150 241296626
4 147 362122322
5 128 362122244
6 217 362122343
7 200 362122314
540 221 542739207
541 264 542739241
542 218 542739277
543 206 542739157
548 340 693326637
549 350 693326543
550 362 693326549
551 342 693326594
1084 436 858640477
1085 475 858640426
1086 470 858640406
1087 578 858640511
1092 586 1016380055
1093 626 1016380054
1094 701 1016380161
1095 622 1016380055
1628 738 1177657943
1629 719 1177658041
1630 715 1177657949
1631 706 1177657947
1636 90 1336936887
1637 772 1336937056
1638 780 1336937048
1639 777 1336936985
2368 241297674 1497331853
2369 241297690 1497331731
2370 241297684 1497331722
2371 241297692 1497331819
2632 362123305 1657113041
2633 362123318 1657113030
2634 362123318 1657113011
2635 362123316 1657112918
2908 542740246 1817230211
2909 542740248 1817230266
2910 542740251 1817230299
2911 542740253 1817230226
3180 693327640 1977166447
3181 693327629 1977166402
3182 693327634 1977166472
3183 693327635 1977166391
3452 858641449 2137200648
3453 858641453 2137200525
3454 858641459 2137200634
3455 858641462 2137200618
3728 1016381164 2297182407
3729 1016381159 2297182280
3730 1016381179 2297182381
3731 1016381171 2297182291
4000 1177659254 2457192132
4001 1177659265 2457192238
4002 1177659255 2457192272
4003 1177659260 2457192143
4280 1336938418 2617187060
4281 1336938417 2617187022
4282 1336938432 2617187086
4283 1336938424 2617187079
4544 1497333074 2777189845
4545 1497333069 2777189768
4546 1497333069 2777189764
4547 1497333070 2777189812
4816 1657114458 2937188430
4817 1657114450 2937188421
4818 1657114459 2937188513
4819 1657114465 2937188360
5088 1817231539 3097189252
5089 1817231544 3097189345
5090 1817231542 3097189384
5091 1817231541 3097189381
5368 1977167702 3256953824
5369 1977167712 3256953668
5370 1977167715 3256953743
5371 1977167710 3256953734
5632 2137202064 3417070988
5633 2137202051 3417070991
5634 2137202059 3417070984
5635 2137202057 3417070948
5908 2297183596 3577013089
5909 2297183593 3577130768
5910 2297183600 3577013107
5911 2297183600 3577013086
6180 2457193512 3736748197
6181 2457193508 3736806917
6182 2457193513 3736806897
6183 2457193514 3736806900
6452 2617188511 3896205399
6453 2617188502 3896205316
6454 2617188506 3896205319
6455 2617188519 3896234621
6720 2777191166 4055684495
6721 2777191177 4055684498
6722 2777191170 4055553036
6723 2777191172 4055801568
6996 2937189681 4214890345
6997 2937189693 4214955875
6998 2937189700 4214831930
6999 2937189700 4214890342
7264 3097190657 4373928498
7265 3097190674 4373990338
7266 3097190674 4373961198
7267 3097190674 4373961201
7528 3256955009 4493253676
7529 3256954989 4493257296
7530 3256955016 4493257299
7531 3256955013 4493261382
