0 578 1278150492
1 664 1276000381
2 567 1278150581
3 574 1278150813
4 554 1280232241
5 622 1280501042
6 565 1280232254
7 553 1280232202
8 470 1218940370
9 558 1233778113
10 539 1218940590
11 532 1218940567
12 534 1240381623
13 552 1245778089
14 400 1240381840
15 418 1240382072
16 215 1190858114
17 383 1194666265
18 343 1190857627
19 387 1190859587
20 164 1240707272
21 100 1239111061
22 91 1240707105
23 291 1240707337
24 332 1152002421
25 280 1152001289
26 406 1152001870
27 192 1152001972
28 64 1219482918
29 147 1213778221
30 97 1219483135
31 0 1219483111
