0 17 241296514
1 0 241296527
2 9 241296516
3 73 241296529
4 117 362122346
5 90 362122344
6 119 362122427
7 124 362122341
540 167 542739180
541 198 542739193
542 235 542739176
543 223 542739179
548 339 693326404
549 395 693326262
550 367 693326265
551 423 693326273
1084 480 858640359
1085 453 858640359
1086 458 858640367
1087 526 858640381
1092 598 1016148274
1093 575 1016148278
1094 561 1016148301
1095 558 1016148270
1616 718 1177773747
1617 722 1177773843
1618 682 1177773738
1619 711 1177773740
1636 786 1336762640
1637 770 1336879715
1638 800 1336762669
1639 783 1336762672
2364 241297621 1497360852
2365 241297624 1497300960
2366 241297624 1497300962
2367 241297629 1497419016
2636 362123435 1657128682
2637 362123444 1657128684
2638 362123453 1657069835
2639 362123440 1657098850
2924 542740273 1816987386
2925 542740280 1817134423
2926 542740278 1817002161
2927 542740281 1816987386
3180 693327426 1976509427
3181 693327407 1976575101
3182 693327411 1976582285
3183 693327415 1976582286
3456 858641471 2136320151
3457 858641466 2136316569
3458 858641470 2136316570
3459 858641482 2136353019
3720 1016149297 2295510063
3721 1016149297 2295510066
3722 1016149291 2295492112
3723 1016149296 2295508326
4012 1177774832 2454976005
4013 1177774846 2454984931
4014 1177774848 2454976882
4015 1177774837 2454976002
4272 1336880656 2613912370
4273 1336880668 2613916296
4274 1336880669 2613916753
4275 1336880671 2613916756
4572 1497419962 2733262140
4573 1497419953 2733262093
4574 1497419969 2733262096
4575 1497419966 2733262684
