0 191 642510312
1 193 642510246
2 172 642510243
3 148 642510218
4 145 642510226
5 151 642510326
6 128 642510320
7 142 642510305
8 78 642510071
9 52 642510091
10 57 642510092
11 0 642509997
12 36 642510146
13 46 642510016
14 63 642510017
15 35 642510136
16 660 1282500779
17 646 1282500785
18 658 1282500848
19 635 1282500851
20 613 1282500854
21 611 1282500862
22 619 1282500770
23 572 1282500690
24 578 1282500565
25 492 1282500637
26 543 1282500616
27 629 1282500768
28 503 1282500490
29 486 1282500562
30 423 1282500541
31 479 1282500615
2960 642512479 1922501139
2961 642512275 1922501101
2962 642512299 1922501132
2963 642512306 1922501033
2964 642512232 1922501064
2965 642512469 1922500795
2966 642512435 1922501053
2967 642512252 1922501111
2968 642512341 1922500845
2969 642512269 1922501023
2970 642512509 1922500825
2971 642512477 1922500886
2972 642512473 1922500770
2973 642512411 1922500944
2974 642512503 1922500973
2975 642512483 1922500811
4032 1282503007 2560001257
4033 1282502825 2560001367
4034 1282502906 2560001347
4035 1282502703 2560001370
4036 1282502758 2560001343
4037 1282502945 2560001284
4038 1282502831 2560001261
4039 1282502996 2560001286
4040 1282502842 2560001178
4041 1282502991 2560001205
4042 1282502990 2560001183
4043 1282503000 2560001207
4044 1282502957 2560001103
4045 1282503000 2560001130
4046 1282502996 2560001108
4047 1282502994 2560001132
