0 4 241296489
1 62 241296438
2 0 241296489
3 54 241296489
4 174 362122350
5 138 362122275
6 144 362122274
7 86 362122278
540 173 542739161
541 162 542739157
542 162 542739165
543 225 542739122
548 390 693326418
549 418 693326496
550 334 693326445
551 442 693326366
1084 453 858397420
1085 494 858397304
1086 556 858640475
1087 503 858397459
1092 653 1016269130
1093 574 1016148211
1094 553 1016269027
1095 610 1016269052
1632 704 1177067850
1633 713 1177007873
1634 740 1177007899
1635 720 1177125985
1648 763 1336087688
1649 746 1336087771
1650 758 1336028961
1651 758 1336057814
2372 241297521 1495643832
2373 241297523 1495673078
2374 241297525 1495775653
2375 241297525 1495760863
2668 362123373 1654891663
2669 362123368 1654840439
2670 362123364 1654847847
2671 362123372 1654906186
2912 542740187 1813989898
2913 542740187 1813986179
2914 542740194 1813957149
2915 542740201 1813964325
3188 693327447 1933253039
3189 693327443 1933256697
3190 693327445 1933255809
3191 693327443 1933252582
