0 1013 1278151334
1 1017 1278151645
2 1032 1280001855
3 809 1280091060
4 1011 1280233155
5 1011 1280233034
6 1036 1280001626
7 1038 1279287887
8 929 1218940833
9 770 1218940565
10 1030 1242501766
11 1032 1239287803
12 864 1240382465
13 942 1240382645
14 952 1175000882
15 974 1175001894
16 923 1190859918
17 900 1190860738
18 892 1225626613
19 860 1224287338
20 728 1240708498
21 723 1240708233
22 66 1205626209
23 921 1205715481
24 91 1152001595
25 776 1152003250
26 307 1190000831
27 852 1193215493
28 97 1219484016
29 0 1219483748
30 72 1190001236
31 50 1193213110
3680 1280235311 2560325027
3681 1280235346 2558385289
3682 1280235327 2556235604
3683 1280235323 2558385327
3684 1280235218 2559521422
3685 1280235340 2560467038
3686 1280235331 2560735761
3687 1280235321 2560466932
3688 1280235313 2519521594
3689 1280235222 2499176063
3690 1280235333 2514014238
3691 1280235263 2499174309
3692 1280235307 2455236317
3693 1280235281 2520616356
3694 1280235335 2526012864
3695 1280235164 2520616138
3696 1280235309 2504520937
3697 1280235287 2471094640
3698 1280235200 2474903607
3699 1280235325 2471092948
3700 1280235224 2485949080
3701 1280235129 2520941813
3702 1280235292 2519345775
3703 1280235319 2520942747
3704 1280235003 2473448369
3705 1280235030 2432237399
3706 1280235026 2432236136
3707 1280234968 2432236037
3708 1280234998 2473448510
3709 1280234995 2499717651
3710 1280235032 2494012179
3711 1280234963 2499717177
6048 2560738072 3840827631
6049 2560738118 3838888445
6050 2560738065 3840827615
6051 2560738118 3838887840
6052 2560737906 3840023954
6053 2560738110 3840969546
6054 2560738073 3840024226
6055 2560738033 3840969589
6056 2560738114 3800024446
6057 2560737930 3779677877
6058 2560738134 3800023886
6059 2560738010 3779678550
6060 2560738021 3735737315
6061 2560738028 3801119317
6062 2560738136 3735738814
6063 2560737822 3801118587
6064 2560738066 3785024173
6065 2560738063 3751597664
6066 2560737894 3785023101
6067 2560738039 3751597127
6068 2560737941 3766452249
6069 2560737738 3801444905
6070 2560738022 3766451689
6071 2560737920 3801444620
6072 2560737557 3753951410
6073 2560737584 3712739595
6074 2560737571 3753950750
6075 2560737522 3712739886
6076 2560737552 3753951551
6077 2560737549 3780220420
6078 2560737599 3753950277
6079 2560737517 3780220138
8256 3840971852 5119121685
8257 3840971947 5121061399
8258 3840971925 5120971928
8259 3840971917 5119121941
8260 3840971936 5121203434
8261 3840971953 5120258082
8262 3840971931 5120972157
8263 3840971784 5121203402
8264 3840971895 5059913294
8265 3840971796 5080257358
8266 3840971799 5083470916
8267 3840971835 5059911752
8268 3840971697 5081352687
8269 3840971886 5015973239
8270 3840971820 5015972513
8271 3840971886 5081352749
8272 3840971858 5031830969
8273 3840971884 5065257469
8274 3840971725 5066595504
8275 3840971637 5031829113
8276 3840971732 5081678337
8277 3840971802 5046685868
8278 3840971860 5046596703
8279 3840971735 5081678785
8280 3840971424 4992973162
8281 3840971471 5034184287
8282 3840971428 5030971066
8283 3840971462 4992972329
8284 3840971459 5060454238
8285 3840971431 5034184075
8286 3840971476 5030971275
8287 3840971427 5060453721
10432 5121205512 6399355623
10433 5121205550 6399355365
10434 5121205534 6401295370
10435 5121205524 6397205701
10436 5121205419 6401437372
10437 5121205541 6401437402
10438 5121205530 6400491837
10439 5121205522 6401705858
10440 5121205514 6340146141
10441 5121205425 6340145949
10442 5121205536 6360492265
10443 5121205466 6354984268
10444 5121205508 6361586818
10445 5121205481 6361587069
10446 5121205538 6296205517
10447 5121205367 6366983217
10448 5121205510 6312064718
10449 5121205487 6312064008
10450 5121205403 6345491608
10451 5121205526 6315872234
10452 5121205425 6361913043
10453 5121205330 6361912849
10454 5121205495 6326919751
10455 5121205520 6360316960
10456 5121205204 6273206458
10457 5121205231 6273205232
10458 5121205233 6314419501
10459 5121205171 6273204695
10460 5121205198 6340688369
10461 5121205196 6340688172
10462 5121205238 6314419360
10463 5121205166 6334982452
12608 6401708038 7677708036
12609 6401708061 7681797683
12610 6401708054 7679858596
12611 6401708044 7679857655
12612 6401707945 7682208481
12613 6401708057 7680994366
12614 6401708058 7681939697
12615 6401708042 7681939620
12616 6401708040 7635486606
12617 6401707949 7640993834
12618 6401708062 7620648346
12619 6401708040 7620648109
12620 6401708034 7647486064
12621 6401708007 7576709332
12622 6401708060 7642089407
12623 6401707891 7642089490
12624 6401708036 7596376295
12625 6401708055 7625993302
12626 6401707927 7592564617
12627 6401708038 7592565405
12628 6401707951 7640819167
12629 6401707856 7607421957
12630 6401708019 7642414864
12631 6401708015 7642415331
12632 6401707730 7553707731
12633 6401707757 7594921334
12634 6401707753 7553708796
12635 6401707697 7553706824
12636 6401707725 7615484867
12637 6401707722 7594920609
12638 6401707759 7621189934
12639 6401707610 7621190017
14848 7682210561 8962300241
14849 7682210593 8960360184
14850 7682210580 8962300252
14851 7682210558 8962300163
14852 7682210466 8961496636
14853 7682210587 8962442293
14854 7682210582 8961496719
14855 7682210556 8961496558
14856 7682210563 8921496552
14857 7682210472 8901149811
14858 7682210586 8921497019
14859 7682210554 8921496666
14860 7682210557 8857212882
14861 7682210528 8922591443
14862 7682210584 8857210588
14863 7682210414 8857210425
14864 7682210559 8906497047
14865 7682210534 8873068064
14866 7682210450 8906496362
14867 7682210552 8906496454
14868 7682210472 8887924422
14869 7682210377 8922917860
14870 7682210554 8887924761
14871 7682210550 8887924722
14872 7682210251 8875423221
14873 7682210278 8834210383
14874 7682210280 8875424191
14875 7682210218 8875424029
14876 7682210245 8875422694
14877 7682210243 8901692994
14878 7682210285 8875424047
14879 7682210213 8875423437
16992 8962444364 10240594628
16993 8962444386 10242534003
16994 8962444380 10238444565
16995 8962444366 10240594348
16996 8962444271 10242676017
16997 8962444382 10241730758
16998 8962444382 10242944794
16999 8962444362 10242675953
17000 8962444366 10181385534
17001 8962444275 10201730162
17002 8962444386 10196222940
17003 8962444360 10181385316
17004 8962444360 10202825183
17005 8962444334 10137445856
17006 8962444384 10208222465
17007 8962444217 10202825220
17008 8962444362 10153304553
17009 8962444380 10186730081
17010 8962444253 10157111226
17011 8962444337 10153303312
17012 8962444277 10203151024
17013 8962444182 10168158413
17014 8962444362 10201555632
17015 8962444268 10203150808
17016 8962444056 10114445206
17017 8962444083 10155657602
17018 8962444079 10114443682
17019 8962444019 10114445759
17020 8962444051 10181926478
17021 8962444048 10155657193
17022 8962444085 10176221444
17023 8962444013 10181926579
19200 10242946996 11521096739
19201 10242947004 11521096797
19202 10242947009 11518947496
19203 10242946990 11523036682
19204 10242946900 11523178776
19205 10242947012 11523178762
19206 10242947011 11523447437
19207 10242946988 11522233221
19208 10242946994 11461887638
19209 10242946904 11461887191
19210 10242947015 11476725039
19211 10242946986 11482233137
19212 10242946990 11483328635
19213 10242946955 11483327736
19214 10242947013 11488724564
19215 10242946846 11417946828
19216 10242946992 11433804999
19217 10242946947 11433804228
19218 10242946882 11437613130
19219 10242946984 11467232864
19220 10242946906 11483654479
19221 10242946811 11483654345
19222 10242946991 11482057667
19223 10242946982 11448661452
19224 10242946685 11394946739
19225 10242946712 11394947116
19226 10242946708 11394947643
19227 10242946650 11436160161
19228 10242946680 11462429607
19229 10242946677 11462428775
19230 10242946714 11456724190
19231 10242946645 11436160307
21408 11523449482 12801599732
21409 11523449515 12803449780
21410 11523449498 12801599879
21411 11523449497 12801599141
21412 11523449389 12803681121
21413 11523449509 12803449855
21414 11523449500 12803681124
21415 11523449488 12803681106
21416 11523449480 12742390638
21417 11523449393 12765948960
21418 11523449504 12742389825
21419 11523449457 12742388890
21420 11523449478 12763830287
21421 11523449450 12698450109
21422 11523449502 12763830946
21423 11523449335 12763829952
21424 11523449484 12714309657
21425 11523449456 12749074508
21426 11523449371 12714306476
21427 11523449455 12714306763
21428 11523449395 12764156128
21429 11523449300 12729074043
21430 11523449480 12764156403
21431 11523449386 12764156945
21432 11523449174 12675450310
21433 11523449201 12713449258
21434 11523449197 12675450203
21435 11523449139 12675449082
21436 11523449169 12742931582
21437 11523449166 12713449047
21438 11523449203 12742931729
21439 11523449134 12742931758
23584 12803683118 14081832970
23585 12803683126 14081833349
23586 12803683141 14083773001
23587 12803683123 14083683269
23588 12803683028 14083914791
23589 12803683128 14083914738
23590 12803683139 14082969540
23591 12803683119 14083683424
23592 12803683120 14022623938
23593 12803683034 14022624191
23594 12803683145 14042969840
23595 12803683094 14046181809
23596 12803683114 14044064290
23597 12803683124 14044063776
23598 12803683143 13978681988
23599 12803682976 13978684318
23600 12803683116 13994541997
23601 12803683122 13994543210
23602 12803683012 14027968991
23603 12803683117 14029307808
23604 12803683034 14044390070
23605 12803682939 14044389617
23606 12803683121 14009397579
23607 12803683027 14009307471
23608 12803682813 13955683232
23609 12803682840 13955683863
23610 12803682842 13996897397
23611 12803682780 13993682754
23612 12803682807 14023164881
23613 12803682805 14023164815
23614 12803682847 13996897249
23615 12803682775 13993682029
