0 700 1278150396
1 672 1276000603
2 744 1280090259
3 710 1278150446
4 665 1280232361
5 621 1280501048
6 742 1279287014
7 640 1280232339
8 555 1218940655
9 669 1233779170
10 598 1239286674
11 636 1218940841
12 659 1240382292
13 595 1245778119
14 594 1175001529
15 445 1240381449
16 603 1190858846
17 481 1194668673
18 455 1224285825
19 554 1190859926
20 164 1240707752
21 375 1239111347
22 200 1205714224
23 375 1240707098
24 268 1152001934
25 292 1152000559
26 320 1193214473
27 325 1152002107
28 0 1219483264
29 100 1213777425
30 247 1193214614
31 205 1219482744
3904 1280503283 2560592834
3905 1280503331 2560503060
3906 1280503299 2558653429
3907 1280503268 2556503274
3908 1280503235 2559789301
3909 1280503280 2560503505
3910 1280503263 2560734818
3911 1280503264 2561003575
3912 1280503205 2519789281
3913 1280503292 2523002304
3914 1280503265 2499442411
3915 1280503223 2514282158
3916 1280503107 2455503562
3917 1280503065 2455504671
3918 1280503114 2520883984
3919 1280503205 2526280342
3920 1280503203 2504789392
3921 1280503023 2506127727
3922 1280502824 2471360346
3923 1280503197 2475171718
3924 1280503103 2486217468
3925 1280502848 2486127579
3926 1280503038 2521210593
3927 1280503078 2519613314
3928 1280502676 2473717099
3929 1280502536 2470503160
3930 1280502733 2432503877
3931 1280502644 2432505783
3932 1280502644 2473716891
3933 1280502632 2470503235
3934 1280502696 2499985279
3935 1280502612 2494280666
