0 55 241296554
1 0 241296485
2 60 241296489
3 30 241296494
4 86 362122291
5 159 362122285
6 104 362122299
7 73 362122295
540 177 542739178
541 263 542739181
542 211 542739186
543 162 542739184
548 407 693326450
549 371 693326461
550 383 693326459
551 363 693326447
1084 484 858397431
1085 483 858397436
1086 491 858640370
1087 442 858640368
1092 591 1016501118
1093 591 1016380148
1094 647 1016380145
1095 595 1016501043
1628 699 1177657770
1629 759 1177657841
1630 705 1177597627
1631 732 1177360892
1640 781 1336937071
1641 755 1336966981
1642 773 1337084923
1643 763 1336937053
2400 241297638 1497316723
2401 241297640 1497258035
2402 241297642 1497331638
2403 241297648 1497331571
2640 362123340 1657031994
2641 362123341 1657112755
2642 362123344 1657112822
2643 362123349 1657120244
2920 542740263 1817230128
2921 542740265 1817229997
2922 542740273 1817226293
2923 542740271 1817270456
3200 693327506 1977166174
3201 693327507 1977168024
3202 693327511 1977145922
3203 693327511 1977166174
3460 858641389 2137199321
3461 858641403 2137210229
3462 858641399 2137200220
3463 858641407 2137200293
3732 1016502118 2297177386
3733 1016502124 2297182307
3734 1016502125 2297182316
3735 1016502128 2297182766
4008 1177658773 2457191971
4009 1177658784 2457192032
4010 1177658786 2457191770
4011 1177658788 2457194427
4308 1337086091 2617187037
4309 1337086094 2617187103
4310 1337086099 2617185908
4311 1337086101 2617187027
4548 1497332788 2777189728
4549 1497332798 2777190339
4550 1497332797 2777189725
4551 1497332796 2777189803
4816 1657121611 2937188211
4817 1657121616 2937188441
4818 1657121611 2937188329
4819 1657121617 2937188444
5120 1817271649 3097189283
5121 1817271649 3097189284
5122 1817271644 3097189291
5123 1817271655 3097189315
5360 1977169209 3257188965
5361 1977169205 3257189030
5362 1977169213 3257188922
5363 1977169209 3257188959
5656 2137211411 3417189298
5657 2137211408 3417189250
5658 2137211424 3417189211
5659 2137211416 3417189209
5908 2297183942 3577189178
5909 2297183943 3577189137
5910 2297183946 3577189128
5911 2297183945 3577189153
6196 2457195603 3736954207
6197 2457195609 3736954192
6198 2457195612 3736954213
6199 2457195617 3736954177
6460 2617188291 3897070946
6461 2617188296 3897070956
6462 2617188294 3897071050
6463 2617188293 3897188724
6724 2777191576 4056777985
6725 2777191583 4056777894
6726 2777191581 4056719164
6727 2777191591 4056777909
7008 2937189750 4216219697
7009 2937189740 4216248854
7010 2937189743 4216219589
7011 2937189749 4216219605
7260 3097190595 4375545765
7261 3097190590 4375560280
7262 3097190598 4375560296
7263 3097190602 4375560333
7540 3257190193 4534952043
7541 3257190199 4534952116
7542 3257190203 4534952153
7543 3257190198 4534959405
7808 3417190489 4693930241
7809 3417190489 4693930280
7810 3417190493 4693926665
7811 3417190495 4693930234
8088 3577190378 4813261370
8089 3577190372 4813261781
8090 3577190369 4813261318
8091 3577190376 4813261331
