0 177 642510415
1 166 642510182
2 154 642510261
3 149 642510107
4 115 642510118
5 160 642510350
6 117 642510343
7 143 642510338
8 74 642510196
9 60 642510043
10 58 642510184
11 11 642510032
12 0 642510043
13 54 642510264
14 64 642510109
15 48 642510259
16 684 1282500369
17 684 1282500566
18 684 1282500648
19 695 1282500476
20 645 1282500679
21 648 1282500646
22 627 1282500403
23 689 1282500640
24 574 1282500599
25 593 1282500340
26 568 1282500478
27 631 1282500401
28 580 1282500517
29 495 1282500415
30 503 1282500558
31 555 1282500555
2912 642512540 1922501147
2913 642512632 1922501140
2914 642512519 1922501148
2915 642512599 1922501197
2916 642512642 1922501069
2917 642512537 1922500976
2918 642512636 1922500921
2919 642512593 1922501119
2920 642512534 1922500843
2921 642512630 1922501055
2922 642512642 1922501071
2923 642512686 1922501044
2924 642512640 1922500918
2925 642512600 1922500901
2926 642512638 1922500846
2927 642512667 1922500835
4048 1282502841 2562501392
4049 1282502758 2562501415
4050 1282502852 2562501481
4051 1282502766 2562501423
4052 1282502608 2562501314
4053 1282502631 2562501336
4054 1282502640 2562501401
4055 1282502707 2562501332
4056 1282502719 2562501239
4057 1282502841 2562501255
4058 1282502800 2562501326
4059 1282502875 2562501176
4060 1282502765 2562500899
4061 1282502848 2562501106
4062 1282502751 2562501116
4063 1282502852 2562501251
5136 1922503542 3202501679
5137 1922503346 3202501755
5138 1922503338 3202501677
5139 1922503437 3202501675
5140 1922503439 3202501590
5141 1922503541 3202501677
5142 1922503530 3202501599
5143 1922503509 3202501598
5144 1922503435 3202501438
5145 1922503493 3202501602
5146 1922503534 3202501520
5147 1922503568 3202501448
5148 1922503536 3202501513
5149 1922503535 3202501392
5150 1922503528 3202501372
5151 1922503559 3202501373
6176 2562503708 3842501934
6177 2562503649 3842501959
6178 2562503715 3842501936
6179 2562503464 3842501800
6180 2562503701 3842502021
6181 2562503653 3842501881
6182 2562503721 3842501857
6183 2562503698 3842501962
6184 2562503610 3842501856
6185 2562503718 3842501653
6186 2562503543 3842501775
6187 2562503690 3842501878
6188 2562503604 3842501781
6189 2562503711 3842501801
6190 2562503644 3842501627
6191 2562503649 3842501725
7360 3202504180 4480002206
7361 3202504130 4480002194
7362 3202504180 4480002202
7363 3202504172 4480002270
7364 3202504139 4480002120
7365 3202504126 4480002114
7366 3202504174 4480002116
7367 3202504191 4480002181
7368 3202504095 4480002041
7369 3202503911 4480002035
7370 3202504178 4480002037
7371 3202504109 4480002026
7372 3202504186 4480001966
7373 3202504124 4480001887
7374 3202504084 4480001962
7375 3202504064 4480002101
