0 161 642510330
1 181 642510346
2 141 642510261
3 154 642510237
4 128 642510245
5 140 642510265
6 135 642510343
7 148 642510324
8 85 642510092
9 65 642509976
10 58 642510033
11 19 642510015
12 0 642510167
13 61 642510186
14 64 642510108
15 53 642510154
16 662 1282500868
17 633 1282500851
18 653 1282500852
19 674 1282500778
20 618 1282500790
21 639 1282500772
22 635 1282500775
23 619 1282500700
24 511 1282500564
25 548 1282500697
26 510 1282500700
27 625 1282500865
28 558 1282500639
29 455 1282500488
30 459 1282500489
31 515 1282500625
2944 642512378 1922501118
2945 642512375 1922501130
2946 642512271 1922501046
2947 642512261 1922501036
2948 642512372 1922501032
2949 642512205 1922501053
2950 642512200 1922500966
2951 642512267 1922501124
2952 642512148 1922500954
2953 642512257 1922500978
2954 642512383 1922501130
2955 642512397 1922500957
2956 642512259 1922500879
2957 642512294 1922500769
2958 642512333 1922500891
2959 642512319 1922500882
4032 1282502853 2562501406
4033 1282502925 2562501310
4034 1282502624 2562501383
4035 1282502830 2562501394
4036 1282502937 2562501326
4037 1282502766 2562501397
4038 1282502926 2562501304
4039 1282502756 2562501316
4040 1282502859 2562501247
4041 1282502772 2562501229
4042 1282502920 2562501229
4043 1282502927 2562501237
4044 1282502943 2562501100
4045 1282502884 2562501154
4046 1282502819 2562501020
4047 1282502933 2562501089
5104 1922503477 3200001637
5105 1922503445 3200001640
5106 1922503253 3200001639
5107 1922503540 3200001652
5108 1922503571 3200001552
5109 1922503409 3200001563
5110 1922503538 3200001554
5111 1922503272 3200001567
5112 1922503453 3200001473
5113 1922503543 3200001483
5114 1922503397 3200001475
5115 1922503499 3200001486
5116 1922503475 3200001398
5117 1922503538 3200001335
5118 1922503500 3200001400
5119 1922503448 3200001411
