0 926 1278152283
1 907 1276002020
2 938 1278152030
3 792 1278151634
4 918 1280233600
5 909 1280502321
6 932 1280233635
7 958 1280233671
8 856 1218942485
9 770 1233779118
10 936 1218941905
11 941 1218942024
12 852 1240382838
13 903 1245779408
14 864 1240383222
15 872 1240383789
16 850 1190861888
17 905 1194667655
18 934 1190859712
19 866 1190859319
20 732 1240708295
21 725 1239112703
22 66 1240708874
23 870 1240709438
24 85 1152003497
25 776 1152002170
26 689 1152002732
27 868 1152001899
28 574 1219484389
29 0 1213778979
30 72 1219484194
31 50 1219484572
3936 1280504464 2560594352
3937 1280504482 2560594324
3938 1280504447 2558654557
3939 1280504463 2560594022
3940 1280504371 2559790747
3941 1280504486 2559790791
3942 1280504495 2560736378
3943 1280504461 2559790775
3944 1280504466 2519790919
3945 1280504375 2519790643
3946 1280504501 2499444311
3947 1280504459 2519790499
3948 1280504460 2455505058
3949 1280504434 2455505309
3950 1280504497 2520885816
3951 1280504317 2455505930
3952 1280504462 2504790454
3953 1280504480 2504790178
3954 1280504353 2471361348
3955 1280504457 2504790542
3956 1280504377 2486219042
3957 1280504282 2486218254
3958 1280504445 2521212233
3959 1280504455 2486218685
3960 1280504156 2473718391
3961 1280504183 2473717885
3962 1280504179 2432504236
3963 1280504121 2473717102
3964 1280504151 2473718537
3965 1280504148 2473717676
3966 1280504185 2499986855
3967 1280504116 2473716377
6144 2560738438 3840828104
6145 2560738446 3838888680
6146 2560738451 3836738678
6147 2560738433 3840828014
6148 2560738342 3840024499
6149 2560738454 3840970069
6150 2560738453 3841238835
6151 2560738431 3840024625
6152 2560738436 3800024671
6153 2560738346 3779677598
6154 2560738457 3794517312
6155 2560738429 3800025053
6156 2560738432 3735739393
6157 2560738397 3801119619
6158 2560738455 3806515938
6159 2560738288 3735737277
6160 2560738434 3785024013
6161 2560738389 3751596303
6162 2560738324 3755406681
6163 2560738427 3785024011
6164 2560738348 3766452156
6165 2560738253 3801445460
6166 2560738433 3799848849
6167 2560738425 3766452666
6168 2560738127 3753951445
6169 2560738154 3712740030
6170 2560738150 3712739210
6171 2560738092 3753952105
6172 2560738122 3753951586
6173 2560738119 3780221426
6174 2560738156 3774515253
6175 2560738087 3753951578
8320 3841240907 5119390725
8321 3841240925 5121330573
8322 3841240923 5119390738
8323 3841240937 5119390712
8324 3841240814 5121472618
8325 3841240929 5120527040
8326 3841240925 5121472631
8327 3841240874 5121472533
8328 3841240909 5060182331
8329 3841240818 5080526828
8330 3841240929 5060181448
8331 3841240868 5060180531
8332 3841240903 5081622496
8333 3841240877 5016241817
8334 3841240927 5081621933
8335 3841240760 5081621779
8336 3841240905 5032100073
8337 3841240923 5065526363
8338 3841240796 5032098360
8339 3841240933 5032099230
8340 3841240820 5081946993
8341 3841240725 5046954250
8342 3841240905 5081947774
8343 3841240811 5081948004
8344 3841240599 4993242456
8345 3841240626 5034454017
8346 3841240622 4993241509
8347 3841240564 4993240917
8348 3841240594 5060723279
8349 3841240591 5034453608
8350 3841240628 5060722716
8351 3841240559 5060723074
10496 5121474707 6399624557
10497 5121474711 6399624679
10498 5121474723 6399625075
10499 5121474718 6401564278
10500 5121474614 6401706450
10501 5121474713 6401706428
10502 5121474727 6401706392
10503 5121474716 6400760889
10504 5121474709 6340414245
10505 5121474618 6340415389
10506 5121474729 6340415782
10507 5121474659 6360761317
10508 5121474703 6361856005
10509 5121474709 6361855746
10510 5121474731 6361855563
10511 5121474560 6296473542
10512 5121474705 6312332241
10513 5121474707 6312333966
10514 5121474596 6312333205
10515 5121474720 6345760276
10516 5121474620 6362182169
10517 5121474525 6362181203
10518 5121474688 6362181407
10519 5121474714 6327188931
10520 5121474399 6273474040
10521 5121474426 6273476725
10522 5121474422 6273476734
10523 5121474364 6314688370
10524 5121474394 6340957108
10525 5121474391 6340957297
10526 5121474428 6340956791
10527 5121474359 6314687843
12608 6401708553 7679858591
12609 6401708571 7681798345
12610 6401708536 7681798317
12611 6401708552 7681798116
12612 6401708460 7681940340
12613 6401708575 7680994596
12614 6401708584 7680994928
12615 6401708550 7680994871
12616 6401708555 7620649810
12617 6401708464 7640994704
12618 6401708590 7640995100
12619 6401708548 7640994531
12620 6401708549 7642089079
12621 6401708523 7576708528
12622 6401708586 7576709316
12623 6401708406 7576708048
12624 6401708551 7592568003
12625 6401708569 7625994623
12626 6401708442 7625994635
12627 6401708546 7625994450
12628 6401708466 7642415307
12629 6401708371 7607422955
12630 6401708534 7607423034
12631 6401708544 7607422849
12632 6401708245 7553709807
12633 6401708272 7594921937
12634 6401708268 7594922144
12635 6401708210 7594922288
12636 6401708240 7621190819
12637 6401708237 7594921796
12638 6401708274 7594922003
12639 6401708205 7594921761
14816 7681942425 8960092312
14817 7681942443 8960092559
14818 7681942441 8957942696
14819 7681942455 8962032093
14820 7681942332 8962174133
14821 7681942447 8962174092
14822 7681942443 8962442853
14823 7681942392 8961228416
14824 7681942427 8900881929
14825 7681942336 8900881866
14826 7681942447 8915721330
14827 7681942386 8921228204
14828 7681942421 8922323504
14829 7681942395 8922324010
14830 7681942445 8927719956
14831 7681942278 8856942099
14832 7681942423 8872800122
14833 7681942441 8872800119
14834 7681942314 8876610699
14835 7681942451 8906228315
14836 7681942338 8922649924
14837 7681942243 8922649467
14838 7681942423 8921052867
14839 7681942329 8887656391
14840 7681942117 8833941543
14841 7681942144 8833943335
14842 7681942140 8833943228
14843 7681942082 8875155044
14844 7681942112 8901424220
14845 7681942109 8901425049
14846 7681942146 8895719271
14847 7681942077 8875155900
17056 8962444935 10240594933
17057 8962444949 10242445294
17058 8962444961 10242534654
17059 8962444925 10240594964
17060 8962444839 10242676682
17061 8962444953 10242445369
17062 8962444965 10241731265
17063 8962444923 10242676637
17064 8962444933 10181385835
17065 8962444843 10204944730
17066 8962444935 10201730925
17067 8962444919 10181385422
17068 8962444931 10202825616
17069 8962444901 10137445247
17070 8962444963 10137445581
17071 8962444785 10202825263
17072 8962444937 10153304154
17073 8962444947 10188070153
17074 8962444821 10186730268
17075 8962444921 10153302459
17076 8962444845 10203151457
17077 8962444750 10168069816
17078 8962444933 10168158600
17079 8962444836 10203151872
17080 8962444624 10114445959
17081 8962444651 10152444884
17082 8962444647 10155658415
17083 8962444589 10114444263
17084 8962444619 10181927423
17085 8962444616 10152445095
17086 8962444653 10155658269
17087 8962444584 10181927326
19232 10242678731 11518678995
19233 10242678747 11520828874
19234 10242678752 11522679250
19235 10242678726 11522768573
19236 10242678641 11523179368
19237 10242678743 11522910623
19238 10242678750 11522679325
19239 10242678724 11521965184
19240 10242678729 11476457367
19241 10242678645 11461619389
19242 10242678756 11485178750
19243 10242678722 11481965356
19244 10242678725 11488456703
19245 10242678703 11483059938
19246 10242678754 11417679205
19247 10242678587 11417678551
19248 10242678727 11437347311
19249 10242678739 11433538220
19250 10242678623 11468303405
19251 10242678720 11466965275
19252 10242678647 11481789291
19253 10242678552 11483385590
19254 10242678732 11448303513
19255 10242678638 11448393162
19256 10242678426 11394680799
19257 10242678453 11394680413
19258 10242678449 11432678454
19259 10242678391 11435892921
19260 10242678421 11456456515
19261 10242678418 11462161678
19262 10242678455 11432678529
19263 10242678386 11435892394
21408 11523181368 12803271051
21409 11523181386 12803271032
21410 11523181384 12801331918
21411 11523181398 12803270920
21412 11523181275 12802467590
21413 11523181390 12802467715
21414 11523181386 12803413019
21415 11523181335 12802467603
21416 11523181370 12762467890
21417 11523181279 12762467375
21418 11523181390 12742121668
21419 11523181329 12762467135
21420 11523181364 12698181526
21421 11523181338 12698181964
21422 11523181388 12763562793
21423 11523181221 12698181217
21424 11523181366 12747467489
21425 11523181384 12747466590
21426 11523181257 12714037939
21427 11523181394 12747466862
21428 11523181281 12728895309
21429 11523181186 12728894922
21430 11523181366 12763888058
21431 11523181272 12728894749
21432 11523181060 12716394217
21433 11523181087 12716394941
21434 11523181083 12675182118
21435 11523181025 12716394109
21436 11523181055 12716394689
21437 11523181052 12716394729
21438 11523181089 12742663576
21439 11523181020 12716394832
23584 12803415152 14081565166
23585 12803415153 14081564777
23586 12803415168 14083504834
23587 12803415162 14081564797
23588 12803415054 14083646843
23589 12803415151 14083646886
23590 12803415166 14082701301
23591 12803415153 14083646762
23592 12803415150 14022355048
23593 12803415058 14022354717
23594 12803415172 14042701089
23595 12803415118 14022354611
23596 12803415146 14043796553
23597 12803415149 14043796547
23598 12803415170 13978416321
23599 12803415000 14043795672
23600 12803415148 13994272980
23601 12803415147 13994273294
23602 12803415036 14027700624
23603 12803415120 13994273188
23604 12803415060 14044122586
23605 12803414965 14044122197
23606 12803415148 14009128956
23607 12803415051 14044122473
23608 12803414839 13955414523
23609 12803414866 13955415611
23610 12803414862 13996628771
23611 12803414804 13955415507
23612 12803414834 14022897592
23613 12803414831 14022897585
23614 12803414868 13996628625
23615 12803414799 14022897479
25760 14083648949 15363738603
25761 14083648967 15363738572
25762 14083648965 15363738644
25763 14083648979 15363738515
25764 14083648856 15362935071
25765 14083648971 15362935255
25766 14083648967 15362934967
25767 14083648916 15362935054
25768 14083648951 15322935243
25769 14083648860 15322934659
25770 14083648971 15322934755
25771 14083648910 15322934586
25772 14083648945 15258649586
