0 0 241296486
1 5 241296489
2 72 241296498
3 0 241296475
4 87 362122337
5 107 362122344
6 142 362122331
7 91 362122346
540 179 542739182
541 160 542739161
542 124 542739182
543 124 542739177
548 300 693326254
549 368 693326266
550 388 693326272
551 312 693326271
1084 419 858640360
1085 423 858640364
1086 440 858640368
1087 524 858640349
1092 612 1016148273
1093 584 1016148284
1094 635 1016148265
1095 622 1016148275
1624 727 1177773754
1625 686 1177773735
1626 733 1177773741
1627 712 1177773809
1644 783 1336762655
1645 774 1336762656
1646 754 1336762596
1647 764 1336762678
2368 241297594 1497301077
2369 241297601 1497301090
2370 241297604 1497301090
2371 241297602 1497301080
2636 362123422 1657128987
2637 362123430 1657129000
2638 362123432 1657128988
2639 362123438 1657128991
2908 542740252 1816987695
2909 542740244 1816987680
2910 542740256 1816987676
2911 542740262 1817222875
3176 693327337 1977287644
3177 693327348 1977287639
3178 693327352 1976935385
3179 693327356 1977287661
3448 858641340 2136905435
3449 858641345 2137315669
3450 858641349 2136905453
3451 858641354 2136905434
3724 1016149310 2297124640
3725 1016149315 2297329063
3726 1016149311 2297329047
3727 1016149314 2297328922
4016 1177774748 2456883970
4017 1177774767 2456883954
4018 1177774768 2456884021
4019 1177774764 2456985579
4264 1336763639 2616634889
4265 1336763645 2616634884
4266 1336763644 2616584575
4267 1336763649 2616752329
4536 1497302087 2776289683
4537 1497302078 2776314762
4538 1497302092 2776231337
4539 1497302092 2776289688
4828 1657130432 2935511846
4829 1657130433 2935553276
4830 1657130436 2935524259
4831 1657130440 2935757983
5092 1817224063 3094954432
5093 1817224071 3094968886
5094 1817224067 3094852334
5095 1817224071 3094975029
5380 1977288989 3253920898
5381 1977288987 3253978948
5382 1977288989 3253917825
5383 1977288997 3253928149
5660 2137316858 3373254592
5661 2137316861 3373262235
5662 2137316865 3373260967
5663 2137316866 3373261852
