0 0 241296491
1 2 241296487
2 53 241296489
3 0 241296483
4 84 362122266
5 104 362122270
6 140 362122256
7 82 362122270
540 170 542739177
541 158 542739167
542 117 542739170
543 119 542739164
548 361 693326372
549 393 693326373
550 385 693326364
551 341 693326437
1084 460 858397471
1085 493 858397455
1086 469 858397478
1087 465 858397469
1092 544 1016269072
1093 536 1016269094
1094 551 1016269079
1095 498 1016269088
1620 661 1177476518
1621 704 1177476504
1622 712 1177476508
1623 685 1177476497
1636 757 1336793632
1637 757 1336793645
1638 748 1336793629
1639 757 1336793642
2372 241297607 1497168063
2373 241297603 1497168108
2374 241297623 1497168060
2375 241297612 1497286184
2636 362123345 1656490428
2637 362123353 1656490445
2638 362123360 1656431807
2639 362123359 1656490448
2932 542740285 1816366172
2933 542740293 1816395276
2934 542740293 1816366175
2935 542740301 1816366156
3200 693327468 1975470696
3201 693327470 1975601973
3202 693327469 1975485336
3203 693327478 1975602027
3452 858398483 2134930757
3453 858398482 2134989037
3454 858398485 2134930753
3455 858398489 2134996279
3720 1016270079 2293910025
3721 1016270071 2293939093
3722 1016270078 2293906435
3723 1016270071 2293939096
3992 1177477491 2413259161
3993 1177477487 2413263229
3994 1177477497 2413259164
3995 1177477498 2413262781
