0 84 321886645
1 120 321886647
2 63 321886659
3 74 321886660
4 0 321886570
5 9 321886572
6 69 321886584
7 35 321886585
8 295 643140403
9 337 643140424
10 338 643140422
11 334 643140407
12 244 643140328
13 272 643140349
14 252 643140347
15 248 643140332
1080 559 963762905
1081 592 963762900
1082 569 963762887
1083 539 963762875
1084 508 963762830
1085 586 963762825
1086 563 963762812
1087 545 963762800
1096 782 1283755733
1097 773 1283755707
1098 751 1283755697
1099 763 1283755734
1100 752 1283755658
1101 767 1283755632
1102 716 1283755622
1103 728 1283755659
2560 321888086 1603752139
2561 321888066 1603752120
2562 321888094 1603752154
2563 321888102 1603752156
2564 321888133 1603752064
2565 321888114 1603752045
2566 321888128 1603752079
2567 321888137 1603752081
3096 643141774 1923751105
3097 643141797 1923751132
3098 643141692 1923751144
3099 643141784 1923751123
3100 643141813 1923751030
3101 643141803 1923751057
3102 643141794 1923751069
3103 643141821 1923751048
3664 963764293 2243751371
3665 963764293 2243751387
3666 963764295 2243751363
3667 963764189 2243751345
3668 963764299 2243751296
3669 963764299 2243751312
3670 963764302 2243751288
3671 963764290 2243751270
4184 1283756960 2563123980
4185 1283756962 2563123955
4186 1283757016 2563123939
4187 1283757027 2563123965
4188 1283757006 2563123905
4189 1283757008 2563123880
4190 1283757022 2563123864
4191 1283756995 2563123890
4736 1603753787 2881872903
4737 1603753743 2881872887
4738 1603753788 2881872911
4739 1603753784 2881872933
4740 1603753849 2881872828
4741 1603753846 2881872812
4742 1603753862 2881872836
4743 1603753852 2881872858
5272 1923752617 3200001691
5273 1923752733 3200001718
5274 1923752759 3200001740
5275 1923752713 3200001708
5276 1923752727 3200001616
5277 1923752762 3200001643
5278 1923752762 3200001665
5279 1923752775 3200001633
