0 10 241296499
1 68 241296495
2 0 241296552
3 62 241296554
4 119 362122354
5 144 362122286
6 145 362122291
7 93 362122293
540 179 542739179
541 165 542739252
542 171 542739254
543 224 542739132
548 376 693326328
549 372 693326329
550 324 693326408
551 364 693326448
1084 465 858397427
1085 476 858640445
1086 484 858397305
1087 476 858397412
1092 636 1016380172
1093 612 1016501110
1094 616 1016501098
1095 592 1016501113
1628 712 1177597618
1629 716 1177597615
1630 735 1177597622
1631 721 1177657868
1636 777 1336967027
1637 779 1336967029
1638 777 1336937142
1639 785 1336967023
2372 241297610 1497316902
2373 241297604 1497331916
2374 241297606 1497316896
2375 241297611 1497316901
2644 362123339 1657112791
2645 362123342 1657120366
2646 362123343 1657120371
2647 362123346 1657120367
2912 542740248 1817226416
2913 542740273 1817226425
2914 542740272 1817226408
2915 542740261 1817230299
3176 693327420 1977168214
3177 693327426 1977168203
3178 693327449 1977166273
3179 693327458 1977168215
3480 858641406 2137199443
3481 858641417 2137200393
3482 858641419 2137199447
3483 858641419 2137199459
3740 1016502081 2297182478
3741 1016502077 2297182873
3742 1016502081 2297182892
3743 1016502081 2297182870
4008 1177658806 2457191890
4009 1177658813 2457191915
4010 1177658815 2457191894
4011 1177658822 2456957002
4288 1336968565 2616951983
4289 1336968570 2616951952
4290 1336968568 2617068872
4291 1336968570 2616951950
4548 1497333079 2777307028
4549 1497333079 2777249028
4550 1497333086 2777307092
4551 1497333083 2777307127
4828 1657121574 2936924113
4829 1657121579 2936895011
4830 1657121588 2936895110
4831 1657121579 2936895141
5092 1817231451 3096865080
5093 1817231441 3096865170
5094 1817231461 3096865087
5095 1817231455 3096850798
5376 1977169424 3256175782
5377 1977169422 3256175816
5378 1977169414 3256183037
5379 1977169428 3256175815
5636 2137201735 3415581652
5637 2137201725 3415578131
5638 2137201726 3415581647
5639 2137201733 3415581743
5916 2297184095 3574942879
5917 2297184100 3574940964
5918 2297184109 3574941003
5919 2297184104 3574940969
6180 2457193070 3733935412
6181 2457193080 3733935443
6182 2457193076 3733935417
6183 2457193083 3733934517
6452 2617070333 3853260267
6453 2617070345 3853260243
6454 2617070344 3853260417
6455 2617070349 3853260239
