0 86 321886624
1 59 321886616
2 63 321886636
3 70 321886625
4 0 321886549
5 12 321886541
6 69 321886561
7 37 321886550
8 295 643140384
9 289 643140403
10 287 643140394
11 283 643140394
12 244 643140309
13 283 643140328
14 252 643140319
15 248 643140319
1080 543 963762871
1081 553 963762881
1082 610 963762862
1083 549 963762854
1084 496 963762796
1085 547 963762806
1086 544 963762787
1087 456 963762779
1096 754 1283755719
1097 756 1283755696
1098 735 1283755684
1099 743 1283755710
1100 720 1283755644
1101 703 1283755621
1102 697 1283755609
1103 708 1283755635
2568 321887904 1603124688
2569 321888023 1603124679
2570 321888018 1603124705
2571 321888016 1603124718
2572 321887988 1603124613
2573 321888029 1603124604
2574 321888024 1603124630
2575 321888022 1603124643
3120 643141697 1921872477
3121 643141726 1921872502
3122 643141686 1921872514
3123 643141733 1921872481
3124 643141730 1921872402
3125 643141732 1921872427
3126 643141732 1921872439
3127 643141739 1921872406
3688 963764164 2240001304
3689 963764186 2240001318
3690 963764228 2240001284
3691 963764235 2240001280
3692 963764231 2240001229
3693 963764233 2240001243
3694 963764232 2240001209
3695 963764241 2240001205
