0 172 642510293
1 183 642510129
2 158 642510274
3 147 642510281
4 136 642509985
5 145 642510293
6 121 642510110
7 141 642510047
8 91 642510212
9 73 642510054
10 0 642510035
11 20 642509972
12 56 642510060
13 79 642510209
14 70 642510190
15 88 642510200
16 610 1282500837
17 596 1282500835
18 623 1282500822
19 623 1282500661
20 575 1282500758
21 519 1282500745
22 573 1282500728
23 593 1282500828
24 532 1282500679
25 590 1282500590
26 508 1282500574
27 544 1282500740
28 485 1282500530
29 457 1282500665
30 433 1282500649
31 493 1282500586
2976 642512250 1920001072
2977 642512443 1920001070
2978 642512210 1920001069
2979 642512343 1920001082
2980 642512445 1920000989
2981 642512372 1920000905
2982 642512404 1920000980
2983 642512439 1920000998
2984 642512377 1920000911
2985 642512214 1920000985
2986 642512460 1920000826
2987 642512246 1920000919
2988 642512440 1920000836
2989 642512439 1920000830
2990 642512408 1920000901
2991 642512435 1920000844
