0 81 321886644
1 125 321886629
2 75 321886653
3 73 321886640
4 0 321886569
5 7 321886554
6 81 321886578
7 27 321886565
8 280 643140396
9 274 643140424
10 280 643140402
11 286 643140419
12 245 643140321
13 227 643140349
14 219 643140327
15 239 643140344
1080 543 963762889
1081 531 963762876
1082 518 963762888
1083 495 963762867
1084 537 963762814
1085 525 963762801
1086 512 963762813
1087 489 963762792
1096 765 1283755707
1097 763 1283755725
1098 735 1283755696
1099 760 1283755725
1100 722 1283755632
1101 710 1283755650
1102 729 1283755621
1103 754 1283755650
2560 321888045 1603752259
2561 321888086 1603752230
2562 321888009 1603752262
2563 321888080 1603752232
2564 321888120 1603752184
2565 321888132 1603752155
2566 321888114 1603752187
2567 321888128 1603752157
3112 643141777 1923751091
3113 643141857 1923751121
3114 643141772 1923751087
3115 643141863 1923751108
3116 643141851 1923751016
3117 643141863 1923751046
3118 643141840 1923751012
3119 643141869 1923751033
3648 963764589 2243751249
3649 963764534 2243751202
3650 963764555 2243751226
3651 963764558 2243751215
3652 963764593 2243751174
3653 963764584 2243751127
3654 963764596 2243751151
3655 963764598 2243751140
4192 1283757445 2563751327
4193 1283757485 2563751356
4194 1283757458 2563751338
4195 1283757452 2563751374
4196 1283757511 2563751252
4197 1283757532 2563751281
4198 1283757532 2563751263
4199 1283757523 2563751299
4728 1603753875 2883751610
4729 1603753821 2883751581
4730 1603753895 2883751627
4731 1603753839 2883751578
4732 1603753931 2883751535
4733 1603753921 2883751506
4734 1603753936 2883751552
4735 1603753925 2883751503
5272 1923752790 3203751708
5273 1923752823 3203751753
5274 1923752825 3203751710
5275 1923752822 3203751729
5276 1923752820 3203751633
5277 1923752827 3203751678
5278 1923752831 3203751635
5279 1923752828 3203751654
5832 2243752753 3523751774
5833 2243752859 3523751721
5834 2243752874 3523751738
5835 2243752838 3523751720
5836 2243752859 3523751699
5837 2243752865 3523751646
5838 2243752880 3523751663
5839 2243752879 3523751645
6424 2563753013 3843751861
6425 2563753066 3843751889
6426 2563753041 3843751844
6427 2563752955 3843751909
6428 2563753073 3843751785
6429 2563753070 3843751794
6430 2563753071 3843751769
6431 2563753061 3843751819
6904 2883753253 4163752118
6905 2883753241 4163752083
6906 2883753262 4163752147
6907 2883753314 4163752099
6908 2883753289 4163752043
6909 2883753283 4163752008
6910 2883753308 4163752072
6911 2883753308 4163752024
7488 3203753411 4483124679
7489 3203753427 4483124741
7490 3203753553 4483124694
7491 3203753555 4483124713
7492 3203753517 4483124604
7493 3203753529 4483124666
7494 3203753559 4483124619
7495 3203753561 4483124638
7992 3523753421 4801873689
7993 3523753369 4801873645
7994 3523753425 4801873665
7995 3523753374 4801873625
7996 3523753427 4801873614
7997 3523753427 4801873570
7998 3523753431 4801873590
7999 3523753422 4801873550
8544 3843753577 5120002447
8545 3843753569 5120002468
8546 3843753510 5120002428
8547 3843753596 5120002491
8548 3843753633 5120002372
8549 3843753625 5120002393
8550 3843753613 5120002353
8551 3843753630 5120002416
