0 48 241296471
1 0 241296470
2 53 241296474
3 34 241296474
4 73 362122293
5 150 362122301
6 101 362122297
7 66 362122297
540 168 542739143
541 216 542739133
542 186 542739137
543 159 542739137
548 353 693326590
549 333 693326597
550 329 693326599
551 293 693326594
1084 426 858640413
1085 422 858640402
1086 406 858640407
1087 388 858640396
1092 499 1016380036
1093 517 1016380113
1094 636 1016380025
1095 526 1016380048
1628 644 1177657875
1629 730 1177657982
1630 619 1177657885
1631 714 1177657869
1644 734 1336936836
1645 695 1336936928
1646 720 1336936915
1647 711 1336936920
2368 241297593 1497331789
2369 241297599 1497331774
2370 241297597 1497331777
2371 241297603 1497331765
2660 362123400 1657112959
2661 362123400 1657112964
2662 362123401 1657112960
2663 362123408 1657112971
2924 542740227 1817230212
2925 542740245 1817230334
2926 542740252 1817230218
2927 542740254 1817230214
3204 693327653 1977166327
3205 693327653 1977166403
3206 693327654 1977166395
3207 693327660 1977166393
3448 858641414 2137200577
3449 858641422 2137200561
3450 858641410 2137200565
3451 858641417 2137200644
3736 1016381097 2296947207
3737 1016381103 2296947214
3738 1016381104 2296947099
3739 1016381105 2296947225
3992 1177658941 2456838816
3993 1177658944 2456838892
3994 1177658948 2456838834
3995 1177658948 2456838809
4268 1336938115 2616188152
4269 1336938118 2616188158
4270 1336938126 2616188204
4271 1336938123 2616188148
4544 1497333171 2775574986
4545 1497333185 2775574971
4546 1497333192 2775574977
4547 1497333185 2775574983
4820 1657114199 2934943754
4821 1657114213 2934943760
4822 1657114205 2934943764
4823 1657114215 2934943767
5092 1817231512 3093933480
5093 1817231512 3093933484
5094 1817231516 3093933487
5095 1817231514 3093933478
5360 1977167598 3213260171
5361 1977167604 3213260176
5362 1977167603 3213260165
5363 1977167607 3213260167
