0 85 321886645
1 120 321886645
2 62 321886585
3 68 321886655
4 0 321886570
5 19 321886570
6 68 321886660
7 33 321886580
8 293 643140407
9 332 643140419
10 286 643140416
11 332 643140406
12 243 643140332
13 271 643140344
14 251 643140341
15 247 643140331
1080 591 963134319
1081 553 963134316
1082 573 963134306
1083 533 963134307
1084 585 963134244
1085 518 963134241
1086 579 963134231
1087 539 963134232
1096 782 1281875859
1097 779 1281875848
1098 749 1281875847
1099 769 1281875859
1100 764 1281875784
1101 738 1281875773
1102 714 1281875772
1103 734 1281875784
2560 321888078 1600001057
2561 321887954 1600001059
2562 321888025 1600001072
2563 321888080 1600001073
2564 321888118 1600000982
2565 321888068 1600000984
2566 321888117 1600000997
2567 321888111 1600000998
