0 5 241296468
1 8 241296469
2 53 241296475
3 0 241296468
4 81 362122323
5 104 362122326
6 140 362122378
7 79 362122330
540 171 542739114
541 158 542473574
542 120 542739109
543 118 542739111
548 361 692971766
549 424 692839354
550 385 692839356
551 341 692839359
1084 471 857689935
1085 491 857689937
1086 463 857689940
1087 475 857624015
1092 541 1014840356
1093 530 1014840359
1094 538 1014873246
1095 511 1014840354
1624 667 1175357487
1625 675 1175341167
1626 686 1175357483
1627 679 1175357485
1652 765 1333699019
1653 737 1333690876
1654 746 1333690878
1655 755 1333690880
2368 241297582 1453289730
2369 241297582 1453289732
2370 241297585 1453289734
2371 241297585 1453288727
