0 80 321886646
1 122 321886646
2 63 321886656
3 70 321886654
4 0 321886571
5 17 321886571
6 69 321886581
7 38 321886579
8 295 643140405
9 305 643140417
10 330 643140428
11 332 643140404
12 244 643140330
13 299 643140342
14 252 643140353
15 248 643140329
1080 530 963763018
1081 564 963763028
1082 617 963763010
1083 562 963763005
1084 536 963762943
1085 558 963762953
1086 555 963762935
1087 511 963762930
1096 779 1283755724
1097 780 1283755709
1098 751 1283755702
1099 758 1283755706
1100 735 1283755649
1101 743 1283755634
1102 716 1283755627
1103 723 1283755631
2568 321888083 1603752130
2569 321888061 1603752114
2570 321887959 1603752123
2571 321887985 1603752139
2572 321888089 1603752055
2573 321888067 1603752039
2574 321888054 1603752048
2575 321888082 1603752064
3104 643141755 1923751094
3105 643141746 1923751105
3106 643141812 1923751114
3107 643141722 1923751115
3108 643141793 1923751019
3109 643141797 1923751030
3110 643141818 1923751039
3111 643141800 1923751040
3680 963764415 2243751226
3681 963764436 2243751245
3682 963764375 2243751247
3683 963764419 2243751227
3684 963764451 2243751151
3685 963764442 2243751170
3686 963764445 2243751172
3687 963764460 2243751152
4200 1283757461 2563751374
4201 1283757569 2563751371
4202 1283757502 2563751363
4203 1283757475 2563751350
4204 1283757565 2563751299
4205 1283757575 2563751296
4206 1283757570 2563751288
4207 1283757567 2563751275
4736 1603753833 2883751496
4737 1603753845 2883751488
4738 1603753946 2883751465
4739 1603753829 2883751501
4740 1603753945 2883751421
4741 1603753944 2883751413
4742 1603753952 2883751390
4743 1603753943 2883751426
5280 1923752692 3203124198
5281 1923752712 3203124171
5282 1923752675 3203124210
5283 1923752687 3203124204
5284 1923752734 3203124123
5285 1923752706 3203124096
5286 1923752723 3203124135
5287 1923752733 3203124129
5816 2243753071 3521873124
5817 2243753142 3521873165
5818 2243753047 3521873163
5819 2243753145 3521873155
5820 2243753127 3521873049
5821 2243753148 3521873090
5822 2243753147 3521873088
5823 2243753151 3521873080
6368 2563753218 3840001971
6369 2563753192 3840001968
6370 2563753271 3840001960
6371 2563753269 3840001926
6372 2563753268 3840001896
6373 2563753266 3840001893
6374 2563753277 3840001885
6375 2563753274 3840001851
