0 4 241296503
1 3 241296506
2 61 241296576
3 0 241296497
4 82 362122346
5 107 362122350
6 139 362122274
7 78 362122271
540 170 542739118
541 157 542739234
542 116 542739230
543 120 542739119
548 297 693326382
549 365 693326305
550 369 693326333
551 309 693326334
1084 416 858640352
1085 436 858640311
1086 469 858640305
1087 501 858640355
1092 593 1016148345
1093 688 1016148335
1094 587 1016380198
1095 553 1016148313
1628 706 1177773490
1629 693 1177658016
1630 697 1177773462
1631 706 1177773494
1644 766 1336937116
1645 748 1336879507
1646 759 1336645618
1647 781 1336645616
2380 241297656 1497360479
2381 241297645 1497476789
2382 241297663 1497476792
2383 241297661 1497331804
2644 362123340 1657040681
2645 362123343 1657040684
2646 362123366 1657112672
2647 362123368 1657098518
2916 542740231 1817266150
2917 542740238 1817112349
2918 542740253 1817119456
2919 542740250 1817266148
3192 693327379 1977224666
3193 693327389 1977221019
3194 693327396 1976913186
3195 693327394 1977148265
3448 858641327 2136937619
3449 858641340 2137090793
3450 858641348 2137209061
3451 858641354 2136935830
3752 1016381204 2297236390
3753 1016381208 2297177577
3754 1016381220 2297313560
3755 1016381212 2297312852
3992 1177774526 2457194084
3993 1177774524 2457126359
3994 1177774540 2457126655
3995 1177774542 2457164779
4292 1336938342 2617219222
4293 1336938343 2617219013
4294 1336938354 2617200112
4295 1336938349 2617185498
4572 1497477959 2777173503
4573 1497477964 2777183032
4574 1497477969 2777190252
4575 1497477965 2777173404
4808 1657113832 2937191594
4809 1657113835 2937187928
4810 1657113836 2937196229
4811 1657113836 2937196224
5112 1817267330 3097189344
5113 1817267331 3097185037
5114 1817267324 3097185023
5115 1817267334 3097187496
5396 1977225896 3257190797
5397 1977225896 3257190661
5398 1977225899 3257189608
5399 1977225897 3257188651
5660 2137210233 3416952788
5661 2137210242 3416953463
5662 2137210245 3416953914
5663 2137210252 3416952805
5940 2297314748 3576718732
5941 2297314752 3576718534
5942 2297314755 3576719024
5943 2297314755 3576719015
6196 2457195510 3736248917
6197 2457195506 3736248582
6198 2457195519 3736248566
6199 2457195513 3736248802
6476 2617220412 3895545557
6477 2617220418 3895545541
6478 2617220414 3895545459
6479 2617220417 3895545451
6740 2777191451 4054958993
6741 2777191445 4054959168
6742 2777191458 4054959159
6743 2777191451 4054959073
7012 2937197383 4213926419
7013 2937197392 4213926414
7014 2937197394 4213926446
7015 2937197394 4213926439
7276 3097190527 4333261602
7277 3097190525 4333261564
7278 3097190530 4333261554
7279 3097190531 4333261608
