0 561 1280091229
1 557 1280090928
2 575 1276001688
3 436 1278151555
4 567 1279287624
5 553 1279287899
6 581 1280501773
7 601 1280233016
8 503 1239287924
9 385 1239287303
10 579 1233779682
11 584 1218941497
12 464 1175001309
13 516 1175003317
14 508 1245779332
15 515 1240382878
16 510 1224287267
17 551 1224287222
18 577 1194670459
19 509 1190859816
20 332 1205715666
21 320 1205714853
22 131 1239111475
23 513 1240708335
24 183 1193215425
25 426 1193214616
26 280 1152002662
27 511 1152002909
28 189 1193214898
29 0 1193212868
30 137 1213778643
31 100 1219482125
3904 1280503838 2558653811
3905 1280503849 2558654320
3906 1280503858 2560593541
3907 1280503842 2560593421
3908 1280503747 2560735560
3909 1280503845 2560735493
3910 1280503856 2559790008
3911 1280503838 2559790104
3912 1280503836 2499444329
3913 1280503751 2499443752
3914 1280503862 2519790244
3915 1280503836 2519789508
3916 1280503832 2520885006
3917 1280503808 2520885192
3918 1280503860 2455503950
3919 1280503693 2455504499
3920 1280503834 2471362906
3921 1280503843 2471363539
3922 1280503729 2504789779
3923 1280503813 2504789427
3924 1280503753 2521211231
3925 1280503658 2521211164
3926 1280503838 2486218367
3927 1280503744 2486217826
3928 1280503532 2432504646
3929 1280503559 2432505543
3930 1280503555 2473717149
3931 1280503497 2473717273
3932 1280503527 2499986557
3933 1280503524 2499986295
3934 1280503561 2473717358
3935 1280503492 2473716864
6048 2560737570 3840827256
6049 2560737584 3838887351
6050 2560737589 3838887365
6051 2560737583 3838887396
6052 2560737475 3840023939
6053 2560737588 3840969316
6054 2560737587 3840969330
6055 2560737574 3840969213
6056 2560737568 3800023983
6057 2560737479 3779677871
6058 2560737593 3779676416
6059 2560737543 3779677662
6060 2560737566 3735737417
6061 2560737536 3801118543
6062 2560737591 3801119200
6063 2560737421 3801117951
6064 2560737572 3785023902
6065 2560737582 3751594906
6066 2560737457 3751594732
6067 2560737541 3751594700
6068 2560737481 3766451533
6069 2560737386 3801444707
6070 2560737569 3801445041
6071 2560737472 3801444560
6072 2560737260 3753950502
6073 2560737287 3712737997
6074 2560737283 3712737883
6075 2560737225 3712737588
6076 2560737255 3753950643
6077 2560737252 3780219134
6078 2560737289 3780220239
6079 2560737220 3780219246
8192 3840971346 5119121574
8193 3840971346 5116971491
8194 3840971361 5116971818
8195 3840971370 5120971668
8196 3840971249 5121203035
8197 3840971348 5121471792
8198 3840971363 5121471759
8199 3840971307 5120971593
8200 3840971344 5059911193
8201 3840971253 5074750890
8202 3840971367 5074749361
8203 3840971301 5083470773
8204 3840971340 5081352574
8205 3840971344 5086749007
8206 3840971365 5086748886
8207 3840971195 5015971212
8208 3840971342 5031829000
8209 3840971342 5035640711
8210 3840971231 5035637451
8211 3840971366 5066596580
8212 3840971255 5081678802
8213 3840971160 5080081214
8214 3840971343 5080081989
8215 3840971246 5046596432
8216 3840971034 4992970931
8217 3840971061 4992973167
8218 3840971057 4992971964
8219 3840970999 5030970797
8220 3840971029 5060453802
8221 3840971026 5054748501
8222 3840971063 5054748511
8223 3840970994 5030970938
10400 5121473976 6401563669
10401 5121473993 6399623987
10402 5121473994 6397474244
10403 5121473965 6401563523
10404 5121473883 6400759992
10405 5121473985 6401705664
10406 5121473992 6401974401
10407 5121473963 6400760278
10408 5121473974 6360760292
10409 5121473887 6340413033
10410 5121473998 6355252878
10411 5121473959 6360759554
10412 5121473970 6296474566
10413 5121473938 6361854926
10414 5121473996 6367251504
10415 5121473829 6296474988
10416 5121473972 6345759827
10417 5121473930 6312331993
10418 5121473865 6316142247
10419 5121473961 6345759665
10420 5121473889 6327187903
10421 5121473794 6362181151
10422 5121473974 6360584415
10423 5121473880 6327187808
10424 5121473668 6314687327
10425 5121473695 6273474178
10426 5121473691 6273474776
10427 5121473633 6314686931
10428 5121473663 6314687730
10429 5121473660 6340956221
10430 5121473697 6335250819
10431 5121473628 6314686208
12672 6401976388 7680125923
12673 6401976399 7682066151
12674 6401976409 7680126646
12675 6401976406 7682065981
12676 6401976298 7682208248
