10000000 32 1 1.906755e+00 5.370380e+09 2560195012 3.999695e+00
10000000 32 2 1.818576e+00 1.126156e+10 2560194765 7.999391e+00
10000000 32 3 1.834195e+00 1.674849e+10 2560194770 1.199909e+01
10000000 32 4 1.834496e+00 2.232766e+10 2560194766 1.599878e+01
10000000 32 5 1.834249e+00 2.791333e+10 2560194771 1.999848e+01
10000000 32 6 1.834355e+00 3.349406e+10 2560194766 2.399817e+01
10000000 32 7 1.834360e+00 3.907630e+10 2560194771 2.799787e+01
10000000 32 8 1.834387e+00 4.465797e+10 2560195006 3.199756e+01
10000000 32 9 1.834203e+00 5.024525e+10 2560195012 3.599726e+01
10000000 32 10 1.834363e+00 5.582318e+10 2560195007 3.999695e+01
10000000 32 11 1.834772e+00 6.139183e+10 2560195011 4.399665e+01
10000000 32 12 1.834808e+00 6.697160e+10 2560195006 4.799634e+01
10000000 32 13 1.834699e+00 7.255687e+10 2560195012 5.199604e+01
10000000 32 14 1.834682e+00 7.813886e+10 2560195006 5.599573e+01
10000000 32 15 1.834588e+00 8.372453e+10 2560195011 5.999543e+01
10000000 32 16 1.834598e+00 8.930566e+10 2560195007 6.399513e+01
10000000 32 17 1.834603e+00 9.488699e+10 2560195011 6.799482e+01
10000000 32 18 1.834848e+00 1.004552e+11 2560195007 7.199452e+01
10000000 32 19 1.834913e+00 1.060323e+11 2560195012 7.599421e+01
10000000 32 20 1.834973e+00 1.116093e+11 2560195006 7.999391e+01
10000000 32 21 1.834995e+00 1.171883e+11 2560195011 8.399360e+01
10000000 32 22 1.834931e+00 1.227730e+11 2560195005 8.799330e+01
10000000 32 23 1.834850e+00 1.283593e+11 2560195013 9.199299e+01
10000000 32 24 1.834876e+00 1.339382e+11 2560195007 9.599269e+01
10000000 32 25 1.834976e+00 1.395114e+11 2560195011 9.999238e+01
10000000 32 26 1.834947e+00 1.450941e+11 2560195007 1.039921e+02
10000000 32 27 1.834916e+00 1.506772e+11 2560195012 1.079918e+02
10000000 32 28 1.834881e+00 1.562608e+11 2560195007 1.119915e+02
10000000 32 29 1.834811e+00 1.618478e+11 2560194770 1.159912e+02
10000000 32 30 1.834581e+00 1.674497e+11 2560194766 1.199909e+02
10000000 32 31 1.834802e+00 1.730105e+11 2560194771 1.239906e+02
10000000 32 32 1.834717e+00 1.785998e+11 2560194766 1.279903e+02
10000000 32 33 1.834887e+00 1.841639e+11 2560194770 1.319900e+02
10000000 32 34 1.834861e+00 1.897473e+11 2560194765 1.359897e+02
10000000 32 35 1.834924e+00 1.953214e+11 2560194771 1.399893e+02
10000000 32 36 1.834947e+00 2.008996e+11 2560194766 1.439890e+02
10000000 32 37 1.834888e+00 2.064867e+11 2560194771 1.479887e+02
10000000 32 38 1.835041e+00 2.120498e+11 2560194766 1.519884e+02
10000000 32 39 1.835123e+00 2.176202e+11 2560194770 1.559881e+02
10000000 32 40 1.835167e+00 2.231950e+11 2560194766 1.599878e+02
10000000 32 41 1.835119e+00 2.287809e+11 2560194771 1.639875e+02
10000000 32 42 1.835041e+00 2.343707e+11 2560194766 1.679872e+02
10000000 32 43 1.835068e+00 2.399475e+11 2560194970 1.719869e+02
10000000 32 44 1.835140e+00 2.455181e+11 2560194972 1.759866e+02
10000000 32 45 1.835163e+00 2.510949e+11 2560194979 1.799863e+02
10000000 32 46 1.835148e+00 2.566769e+11 2560194973 1.839860e+02
10000000 32 47 1.835193e+00 2.622504e+11 2560194978 1.879857e+02
10000000 32 48 1.835180e+00 2.678321e+11 2560194973 1.919854e+02
10000000 32 49 1.835133e+00 2.734188e+11 2560194978 1.959851e+02
10000000 32 50 1.835142e+00 2.789974e+11 2560194970 1.999848e+02
10000000 32 51 1.835159e+00 2.845748e+11 2560194977 2.039845e+02
10000000 32 52 1.835185e+00 2.901506e+11 2560194971 2.079842e+02
10000000 32 53 1.835216e+00 2.957254e+11 2560194977 2.119839e+02
10000000 32 54 1.835196e+00 3.013085e+11 2560194970 2.159836e+02
10000000 32 55 1.835192e+00 3.068888e+11 2560194984 2.199832e+02
10000000 32 56 1.835208e+00 3.124660e+11 2560194978 2.239829e+02
10000000 32 57 1.835216e+00 3.180443e+11 2560194983 2.279826e+02
10000000 32 58 1.835216e+00 3.236241e+11 2560194978 2.319823e+02
10000000 32 59 1.835242e+00 3.291990e+11 2560194983 2.359820e+02
10000000 32 60 1.835243e+00 3.347786e+11 2560194978 2.399817e+02
10000000 32 61 1.835241e+00 3.403586e+11 2560194984 2.439814e+02
10000000 32 62 1.835252e+00 3.459361e+11 2560194986 2.479811e+02
10000000 32 63 1.835242e+00 3.515177e+11 2560194990 2.519808e+02
10000000 32 64 1.835222e+00 3.571012e+11 2560194986 2.559805e+02
10000000 32 65 1.835197e+00 3.626858e+11 2560194990 2.599802e+02
10000000 32 66 1.835207e+00 3.682637e+11 2560194986 2.639799e+02
10000000 32 67 1.835215e+00 3.738417e+11 2560194992 2.679796e+02
10000000 32 68 1.835231e+00 3.794182e+11 2560194987 2.719793e+02
10000000 32 69 1.835241e+00 3.849958e+11 2560194940 2.759790e+02
10000000 32 70 1.835224e+00 3.905791e+11 2560194936 2.799787e+02
10000000 32 71 1.835242e+00 3.961549e+11 2560194940 2.839784e+02
10000000 32 72 1.835248e+00 4.017332e+11 2560194934 2.879781e+02
10000000 32 73 1.835222e+00 4.073187e+11 2560194941 2.919778e+02
10000000 32 74 1.835170e+00 4.129099e+11 2560194935 2.959775e+02
10000000 32 75 1.835232e+00 4.184757e+11 2560194940 2.999772e+02
10000000 32 76 1.835205e+00 4.240617e+11 2560194999 3.039768e+02
10000000 32 77 1.835123e+00 4.296606e+11 2560195004 3.079765e+02
10000000 32 78 1.835154e+00 4.352332e+11 2560194998 3.119762e+02
10000000 32 79 1.835171e+00 4.408091e+11 2560195005 3.159759e+02
10000000 32 80 1.835193e+00 4.463835e+11 2560194999 3.199756e+02
10000000 32 81 1.835213e+00 4.519585e+11 2560195004 3.239753e+02
10000000 32 82 1.835186e+00 4.575448e+11 2560194999 3.279750e+02
10000000 32 83 1.835175e+00 4.631275e+11 2560195012 3.319747e+02
10000000 32 84 1.835201e+00 4.687006e+11 2560195006 3.359744e+02
10000000 32 85 1.835185e+00 4.742845e+11 2560195013 3.399741e+02
10000000 32 86 1.835218e+00 4.798559e+11 2560195007 3.439738e+02
10000000 32 87 1.835256e+00 4.854255e+11 2560195012 3.479735e+02
10000000 32 88 1.835237e+00 4.910102e+11 2560195006 3.519732e+02
10000000 32 89 1.835247e+00 4.965871e+11 2560195012 3.559729e+02
10000000 32 90 1.835218e+00 5.021747e+11 2560195015 3.599726e+02
10000000 32 91 1.835235e+00 5.077498e+11 2560195018 3.639723e+02
10000000 32 92 1.835251e+00 5.133249e+11 2560195013 3.679720e+02
10000000 32 93 1.835242e+00 5.189071e+11 2560195017 3.719717e+02
10000000 32 94 1.835250e+00 5.244845e+11 2560195014 3.759714e+02
10000000 32 95 1.835214e+00 5.300745e+11 2560195016 3.799711e+02
10000000 32 96 1.835245e+00 5.356450e+11 2560195014 3.839708e+02
10000000 32 97 1.835247e+00 5.412240e+11 2560195027 3.879704e+02
10000000 32 98 1.835238e+00 5.468063e+11 2560195022 3.919701e+02
10000000 32 99 1.835232e+00 5.523880e+11 2560195027 3.959698e+02
10000000 32 100 1.835257e+00 5.579599e+11 2560195022 3.999695e+02
10000000 32 101 1.835247e+00 5.635428e+11 2560195027 4.039692e+02
10000000 32 102 1.835247e+00 5.691221e+11 2560195021 4.079689e+02
10000000 32 103 1.835236e+00 5.747053e+11 2560195026 4.119686e+02
10000000 32 104 1.835210e+00 5.802934e+11 2560195811 4.159682e+02
10000000 32 105 1.835250e+00 5.858602e+11 2560195818 4.199679e+02
10000000 32 106 1.835252e+00 5.914392e+11 2560195813 4.239676e+02
10000000 32 107 1.835248e+00 5.970201e+11 2560195821 4.279673e+02
10000000 32 108 1.835210e+00 6.026121e+11 2560195810 4.319670e+02
10000000 32 109 3.634957e+00 3.070628e+11 5120195252 2.179917e+02
10000000 32 110 3.645120e+00 3.090159e+11 5120193039 2.199917e+02
10000000 32 111 3.669678e+00 3.097384e+11 5120191467 2.219917e+02
10000000 32 112 3.669783e+00 3.125198e+11 5120195391 2.239915e+02
10000000 32 113 3.669559e+00 3.153294e+11 5120193665 2.259915e+02
10000000 32 114 3.669654e+00 3.181117e+11 5120195303 2.279913e+02
10000000 32 115 3.669648e+00 3.209027e+11 5120193009 2.299913e+02
10000000 32 116 3.669868e+00 3.236737e+11 5120193521 2.319912e+02
10000000 32 117 3.669440e+00 3.265022e+11 5120192802 2.339912e+02
10000000 32 118 3.669776e+00 3.292626e+11 5120195358 2.359910e+02
10000000 32 119 3.669893e+00 3.320423e+11 5120195447 2.379909e+02
10000000 32 120 3.669734e+00 3.348471e+11 5120199088 2.399907e+02
10000000 32 121 3.669375e+00 3.376706e+11 5120195371 2.419908e+02
10000000 32 122 3.669881e+00 3.404143e+11 5120193403 2.439908e+02
10000000 32 123 3.670093e+00 3.431847e+11 5120195522 2.459906e+02
10000000 32 124 3.669735e+00 3.460086e+11 5120192827 2.479907e+02
10000000 32 125 3.669918e+00 3.487816e+11 5120195451 2.499905e+02
10000000 32 126 3.669945e+00 3.515693e+11 5120196354 2.519903e+02
10000000 32 127 3.669858e+00 3.543679e+11 5120195434 2.539903e+02
10000000 32 128 3.669722e+00 3.571715e+11 5120192991 2.559904e+02
10000000 32 129 3.669887e+00 3.599457e+11 5120193065 2.579903e+02
10000000 32 130 3.669665e+00 3.627579e+11 5120195508 2.599901e+02
10000000 32 131 3.669656e+00 3.655493e+11 5120195321 2.619900e+02
10000000 32 132 3.669833e+00 3.683219e+11 5120192922 2.639901e+02
10000000 32 133 3.669914e+00 3.711041e+11 5120196383 2.659898e+02
10000000 32 134 3.669903e+00 3.738955e+11 5120195334 2.679898e+02
10000000 32 135 3.669745e+00 3.767020e+11 5120191511 2.699899e+02
10000000 32 136 3.669715e+00 3.794954e+11 5120195435 2.719896e+02
10000000 32 137 3.669629e+00 3.822948e+11 5120192899 2.739897e+02
10000000 32 138 3.669843e+00 3.850628e+11 5120192841 2.759896e+02
10000000 32 139 3.669814e+00 3.878561e+11 5120195447 2.779894e+02
10000000 32 140 3.669674e+00 3.906615e+11 5120195449 2.799893e+02
10000000 32 141 3.669831e+00 3.934350e+11 5120195471 2.819892e+02
10000000 32 142 3.669645e+00 3.962454e+11 5120190600 2.839894e+02
10000000 32 143 3.669851e+00 3.990135e+11 5120195163 2.859891e+02
10000000 32 144 3.669748e+00 4.018151e+11 5120193096 2.879891e+02
10000000 32 145 3.669524e+00 4.046301e+11 5120192678 2.899891e+02
10000000 32 146 3.669801e+00 4.073899e+11 5120192588 2.919890e+02
10000000 32 147 3.670078e+00 4.101493e+11 5120195482 2.939888e+02
10000000 32 148 3.670179e+00 4.129281e+11 5120195536 2.959887e+02
10000000 32 149 3.669968e+00 4.157421e+11 5120195547 2.979886e+02
10000000 32 150 3.670055e+00 4.185223e+11 5120192707 2.999887e+02
10000000 32 151 3.670078e+00 4.213098e+11 5120201659 3.019881e+02
10000000 32 152 3.670139e+00 4.240929e+11 5120195305 3.039884e+02
10000000 32 153 3.670160e+00 4.268806e+11 5120192989 3.059885e+02
10000000 32 154 3.670154e+00 4.296714e+11 5120195376 3.079882e+02
10000000 32 155 3.670194e+00 4.324567e+11 5120195366 3.099882e+02
10000000 32 156 3.670149e+00 4.352521e+11 5120195294 3.119881e+02
10000000 32 157 3.670043e+00 4.380548e+11 5120195522 3.139880e+02
10000000 32 158 3.670197e+00 4.408264e+11 5120195414 3.159879e+02
10000000 32 159 3.670058e+00 4.436333e+11 5120195552 3.179879e+02
10000000 32 160 3.670242e+00 4.464011e+11 5120191388 3.199880e+02
10000000 32 161 3.670271e+00 4.491875e+11 5120191189 3.219880e+02
10000000 32 162 3.670277e+00 4.519768e+11 5120192803 3.239878e+02
10000000 32 163 3.670292e+00 4.547649e+11 5120195462 3.259876e+02
10000000 32 164 3.670345e+00 4.575482e+11 5120195506 3.279875e+02
