10000000 8 1 5.434321e-01 5.087664e+11 642000498 4.306539e+02
10000000 8 2 9.188684e-01 6.017837e+11 1281994475 4.313279e+02
10000000 8 3 1.377566e+00 6.021053e+11 1921993997 4.315518e+02
10000000 8 4 1.836203e+00 6.022862e+11 2561993668 4.316638e+02
10000000 8 5 2.295052e+00 6.023393e+11 3201993438 4.317311e+02
10000000 8 6 2.753665e+00 6.024263e+11 3841993069 4.317759e+02
10000000 8 7 3.212462e+00 6.024538e+11 4481992662 4.318079e+02
10000000 8 8 3.671237e+00 6.024781e+11 5121992408 4.318320e+02
10000000 8 9 4.129787e+00 6.025299e+11 5761993088 4.318506e+02
10000000 8 10 4.588297e+00 6.025765e+11 6401992794 4.318655e+02
10000000 8 11 5.047158e+00 6.025728e+11 7041992724 4.318778e+02
10000000 8 12 5.506178e+00 6.025522e+11 7681993042 4.318879e+02
10000000 8 13 5.964666e+00 6.025887e+11 8321993180 4.318965e+02
10000000 8 14 6.423253e+00 6.026105e+11 8961993770 4.319039e+02
10000000 8 15 6.881912e+00 6.026232e+11 9601993272 4.319103e+02
10000000 8 16 7.340833e+00 6.026128e+11 10241993408 4.319159e+02
