10000000 1 1 3.370374e-01 9.494496e+08 337500368 9.481471e-01
10000000 2 1 2.396301e-01 2.670783e+09 337500370 1.896294e+00
10000000 3 1 2.396515e-01 4.005817e+09 337500376 2.844441e+00
10000000 4 1 2.396264e-01 5.341649e+09 337500373 3.792588e+00
10000000 5 1 4.558365e-01 3.510031e+09 642000474 2.492210e+00
10000000 6 1 4.558270e-01 4.212125e+09 642000472 2.990652e+00
10000000 7 1 4.557865e-01 4.914582e+09 642000477 3.489094e+00
10000000 8 1 4.556786e-01 5.617995e+09 642000473 3.987536e+00
10000000 9 1 6.814034e-01 4.226571e+09 960171947 2.999463e+00
10000000 10 1 6.814410e-01 4.695931e+09 960171945 3.332736e+00
10000000 11 1 6.814854e-01 5.165187e+09 960171949 3.666010e+00
10000000 12 1 6.815385e-01 5.634311e+09 960171949 3.999284e+00
10000000 13 1 9.090159e-01 4.576378e+09 1280294760 3.249252e+00
10000000 14 1 9.088573e-01 4.929267e+09 1280294758 3.499194e+00
10000000 15 1 9.088449e-01 5.281429e+09 1280294762 3.749137e+00
10000000 16 1 9.088430e-01 5.633537e+09 1280294762 3.999079e+00
10000000 17 1 1.136075e+00 4.788418e+09 1600311811 3.399338e+00
10000000 18 1 1.136512e+00 5.068138e+09 1600311808 3.599299e+00
10000000 19 1 1.135795e+00 5.353081e+09 1600328034 3.799221e+00
10000000 20 1 1.135942e+00 5.634089e+09 1600311811 3.999221e+00
10000000 21 1 1.363052e+00 4.930111e+09 1920299539 3.499454e+00
10000000 22 1 1.363051e+00 5.164885e+09 1920299796 3.666094e+00
10000000 23 1 1.363034e+00 5.399720e+09 1920299806 3.832735e+00
10000000 24 1 1.363291e+00 5.633428e+09 1920299794 3.999376e+00
10000000 25 1 1.590312e+00 5.030458e+09 2240229848 3.571062e+00
10000000 26 1 1.590521e+00 5.230989e+09 2240229845 3.713905e+00
10000000 27 1 1.590747e+00 5.431411e+09 2240230059 3.856747e+00
10000000 28 1 1.590059e+00 5.635011e+09 2240229828 3.999590e+00
10000000 29 1 1.817309e+00 5.106451e+09 2560194771 3.624724e+00
10000000 30 1 1.817530e+00 5.281894e+09 2560194769 3.749715e+00
10000000 31 1 1.817593e+00 5.457768e+09 2560194774 3.874705e+00
10000000 32 1 1.817435e+00 5.634314e+09 2560194766 3.999696e+00
