10000000 1 2 3.337000e-01 2.071322e+11 337500368 2.047998e+02
10000000 2 2 2.409178e-01 5.738058e+11 337500381 4.095995e+02
10000000 3 2 4.704773e-01 4.407439e+11 656333831 3.159368e+02
10000000 4 2 4.704881e-01 5.876450e+11 656333858 4.212490e+02
10000000 5 2 7.005596e-01 4.933199e+11 977375137 3.536002e+02
10000000 6 2 7.005985e-01 5.919510e+11 977375137 4.243202e+02
10000000 7 2 9.188949e-01 5.265455e+11 1281994317 3.774120e+02
10000000 8 2 9.189400e-01 6.017368e+11 1281994434 4.313279e+02
10000000 9 2 1.148160e+00 5.418062e+11 1601999416 3.883147e+02
10000000 10 2 1.148313e+00 6.019264e+11 1601999445 4.314608e+02
10000000 11 2 1.376317e+00 5.524308e+11 1920172290 3.959645e+02
10000000 12 2 1.376388e+00 6.026208e+11 1920172298 4.319612e+02
10000000 13 2 1.605741e+00 5.595920e+11 2240325517 4.010846e+02
10000000 14 2 1.605841e+00 6.026001e+11 2240294949 4.319431e+02
10000000 15 2 1.835224e+00 5.649447e+11 2560295046 4.049533e+02
10000000 16 2 1.835244e+00 6.026010e+11 2560295031 4.319502e+02
10000000 17 2 2.064481e+00 5.691696e+11 2880300682 4.079574e+02
10000000 18 2 2.064610e+00 6.026125e+11 2880312026 4.319532e+02
10000000 19 2 2.293932e+00 5.725017e+11 3200312077 4.103600e+02
10000000 20 2 2.294003e+00 6.026148e+11 3200312513 4.319578e+02
10000000 21 2 2.523202e+00 5.752690e+11 3520312535 4.123270e+02
10000000 22 2 2.523338e+00 6.026302e+11 3520312091 4.319617e+02
10000000 23 2 2.752511e+00 5.775671e+11 3840300067 4.139677e+02
10000000 24 2 2.752806e+00 6.026143e+11 3840300160 4.319662e+02
10000000 25 2 2.982000e+00 5.794769e+11 4160216848 4.153630e+02
10000000 26 2 2.982246e+00 6.026062e+11 4160300089 4.319688e+02
10000000 27 2 3.211408e+00 5.811283e+11 4480221124 4.165509e+02
10000000 28 2 3.211451e+00 6.026435e+11 4480222536 4.319785e+02
10000000 29 2 3.440639e+00 5.825894e+11 4800216480 4.175812e+02
10000000 30 2 3.440806e+00 6.026495e+11 4800216400 4.319805e+02
10000000 31 2 3.669728e+00 5.838906e+11 5120192783 4.184842e+02
10000000 32 2 3.669929e+00 6.026928e+11 5120192788 4.319837e+02
