10000000 4 1 3.244092e-01 4.261285e+11 337500407 4.095995e+02
10000000 4 2 4.703568e-01 5.878090e+11 656333859 4.212490e+02
10000000 4 3 6.997934e-01 5.926320e+11 976409283 4.247399e+02
10000000 4 4 9.291180e-01 5.951451e+11 1296402134 4.265343e+02
10000000 4 5 1.158476e+00 5.966462e+11 1616400523 4.276168e+02
10000000 4 6 1.387860e+00 5.976394e+11 1936398505 4.283416e+02
10000000 4 7 1.617226e+00 5.983581e+11 2256396493 4.288608e+02
10000000 4 8 1.846445e+00 5.989456e+11 2576394497 4.292510e+02
10000000 4 9 2.075640e+00 5.994103e+11 2896392505 4.295550e+02
10000000 4 10 2.304911e+00 5.997629e+11 3216390521 4.297986e+02
10000000 4 11 2.534382e+00 6.000042e+11 3536388514 4.299980e+02
10000000 4 12 2.763717e+00 6.002352e+11 3856386545 4.301643e+02
10000000 4 13 2.993019e+00 6.004371e+11 4176384528 4.303052e+02
10000000 4 14 3.222216e+00 6.006301e+11 4496382536 4.304260e+02
10000000 4 15 3.451619e+00 6.007616e+11 4816380546 4.305308e+02
10000000 4 16 3.680590e+00 6.009471e+11 5136378551 4.306225e+02
10000000 4 17 3.910088e+00 6.010300e+11 5456378903 4.307032e+02
10000000 4 18 4.139534e+00 6.011111e+11 5776378954 4.307751e+02
10000000 4 19 4.369061e+00 6.011726e+11 6096379031 4.308394e+02
10000000 4 20 4.598319e+00 6.012632e+11 6416379122 4.308972e+02
10000000 4 21 4.827479e+00 6.013573e+11 6736379181 4.309496e+02
10000000 4 22 5.057115e+00 6.013863e+11 7056379275 4.309972e+02
10000000 4 23 5.286008e+00 6.014974e+11 7376379337 4.310407e+02
10000000 4 24 5.514968e+00 6.015918e+11 7696379406 4.310806e+02
10000000 4 25 5.744703e+00 6.015977e+11 8016379457 4.311173e+02
10000000 4 26 5.974935e+00 6.015530e+11 8336379567 4.311512e+02
10000000 4 27 6.203469e+00 6.016762e+11 8656379633 4.311826e+02
10000000 4 28 6.433785e+00 6.016240e+11 8976379710 4.312117e+02
10000000 4 29 6.662941e+00 6.016803e+11 9296379796 4.312388e+02
10000000 4 30 6.892295e+00 6.017154e+11 9616379882 4.312642e+02
10000000 4 31 7.120931e+00 6.018090e+11 9936379951 4.312879e+02
10000000 4 32 7.350256e+00 6.018403e+11 10256380012 4.313101e+02
