10000000 4 1 3.425930e+00 1.046139e+10 0 0.000000e+00
10000000 4 2 6.743341e+00 1.062975e+10 0 0.000000e+00
10000000 4 3 1.011456e+01 1.063022e+10 0 0.000000e+00
10000000 4 4 1.348669e+01 1.062974e+10 0 0.000000e+00
10000000 4 5 1.685959e+01 1.062897e+10 0 0.000000e+00
10000000 4 6 2.023192e+01 1.062875e+10 0 0.000000e+00
10000000 4 7 2.360412e+01 1.062865e+10 0 0.000000e+00
10000000 4 8 2.697480e+01 1.062918e+10 0 0.000000e+00
10000000 4 9 3.034684e+01 1.062911e+10 0 0.000000e+00
10000000 4 10 3.371860e+01 1.062915e+10 0 0.000000e+00
10000000 4 11 3.708875e+01 1.062964e+10 0 0.000000e+00
10000000 4 12 4.045883e+01 1.063006e+10 0 0.000000e+00
10000000 4 13 4.382921e+01 1.063035e+10 0 0.000000e+00
10000000 4 14 4.720122e+01 1.063023e+10 0 0.000000e+00
10000000 4 15 5.057323e+01 1.063013e+10 0 0.000000e+00
10000000 4 16 5.394895e+01 1.062931e+10 0 0.000000e+00
10000000 4 17 6.742583e+01 9.036300e+09 0 0.000000e+00
10000000 4 18 6.742587e+01 9.567841e+09 0 0.000000e+00
10000000 4 19 6.743199e+01 1.009847e+10 0 0.000000e+00
10000000 4 20 7.416838e+01 9.664495e+09 0 0.000000e+00
10000000 4 21 7.755218e+01 9.704949e+09 0 0.000000e+00
10000000 4 22 8.091098e+01 9.745031e+09 0 0.000000e+00
10000000 4 23 8.429120e+01 9.779432e+09 0 0.000000e+00
10000000 4 24 9.440497e+01 9.111385e+09 0 0.000000e+00
10000000 4 25 9.440112e+01 9.491413e+09 0 0.000000e+00
10000000 4 26 1.045100e+02 8.916274e+09 0 0.000000e+00
10000000 4 27 1.045101e+02 9.259201e+09 0 0.000000e+00
10000000 4 28 1.045227e+02 9.600979e+09 0 0.000000e+00
10000000 4 29 1.045217e+02 9.943961e+09 0 0.000000e+00
10000000 4 30 1.078888e+02 9.965817e+09 0 0.000000e+00
10000000 4 31 1.078927e+02 1.029764e+10 0 0.000000e+00
10000000 4 32 1.078968e+02 1.062942e+10 0 0.000000e+00
