0 0 0 2 54799 0.597989
0 0 1 3 54793 0.598065
0 1 0 0 54804 0.597913
0 1 1 1 54804 0.597923
0 2 0 7 55000 0.595858
0 2 1 8 55003 0.595836
0 3 0 676 55740 0.595089
0 3 1 675 55738 0.595100
0 4 0 706 56031 0.592282
0 4 1 706 56032 0.592271
0 5 0 709 56469 0.587661
0 5 1 709 56471 0.587640
0 6 0 1783 57941 0.583497
0 6 1 1784 57938 0.583538
0 7 0 1819 58378 0.579360
0 7 1 1821 58380 0.579360
0 8 0 2476 59315 0.576506
0 8 1 2476 59317 0.576485
0 9 0 1865 58639 0.577166
0 9 1 1865 58639 0.577166
0 10 0 3351 60345 0.574938
0 10 1 3351 60345 0.574938
0 11 0 3667 61289 0.568672
0 11 1 3670 61292 0.568672
0 12 0 4547 62442 0.565990
0 12 1 4547 62442 0.565990
0 13 0 4986 63263 0.562280
0 13 1 4984 63263 0.562261
0 14 0 4560 63470 0.556238
0 14 1 4559 63470 0.556229
0 15 0 5014 63998 0.555540
0 15 1 5016 63998 0.555559
0 16 0 104462 159940 0.590649
0 16 1 104463 159940 0.590659
0 17 0 104470 159985 0.590255
0 17 1 104466 159983 0.590234
0 18 0 104468 160109 0.588918
0 18 1 104468 160109 0.588918
0 19 0 105827 161749 0.585959
0 19 1 105827 161750 0.585949
0 20 0 106485 162766 0.582221
0 20 1 106492 162770 0.582252
0 21 0 106482 162395 0.586053
0 21 1 106487 162393 0.586127
0 22 0 108696 164911 0.582905
0 22 1 108696 164911 0.582905
0 23 0 109714 165777 0.584485
0 23 1 109713 165774 0.584506
0 24 0 109963 166672 0.577827
0 24 1 109963 166681 0.577735
0 25 0 110595 167209 0.578797
0 25 1 110598 167211 0.578807
0 26 0 112912 169807 0.575938
0 26 1 112950 169807 0.576323
0 27 0 113284 170101 0.576729
0 27 1 113281 170101 0.576698
0 28 0 114765 172251 0.570017
0 28 1 114763 172250 0.570007
0 29 0 115882 172254 0.581281
0 29 1 115882 172254 0.581281
0 30 0 116379 174840 0.560510
0 30 1 116355 174840 0.560280
0 31 0 116511 174677 0.563353
0 31 1 116522 174677 0.563460
