0 0 0 0 33519 0.977595
0 0 1 0 33516 0.977682
0 0 2 0 33515 0.977711
0 0 3 0 33514 0.977741
0 1 0 594 35080 0.950183
0 1 1 594 35070 0.950458
0 1 2 594 35072 0.950403
0 1 3 594 35076 0.950293
0 2 0 1247 36164 0.938454
0 2 1 1248 36163 0.938508
0 2 2 1247 36163 0.938481
0 2 3 1251 36173 0.938320
0 3 0 1303 37062 0.916357
0 3 1 1304 37064 0.916331
0 3 2 1305 37062 0.916408
0 3 3 1303 37066 0.916254
0 4 0 1719 38339 0.894812
0 4 1 1718 38339 0.894787
0 4 2 1715 38339 0.894714
0 4 3 1725 38339 0.894958
0 5 0 1786 39625 0.865985
0 5 1 1772 39625 0.865665
0 5 2 1773 39625 0.865687
0 5 3 1774 39625 0.865710
0 6 0 2331 41579 0.834896
0 6 1 2334 41581 0.834917
0 6 2 2331 41579 0.834896
0 6 3 2331 41579 0.834896
0 7 0 2339 43748 0.791326
0 7 1 2339 43748 0.791326
0 7 2 2339 43748 0.791326
0 7 3 2345 43748 0.791440
