0 0 0 2 30163 1.086436
0 0 1 0 30158 1.086544
0 0 2 0 30164 1.086328
0 0 3 2 30157 1.086652
0 0 4 0 30161 1.086436
0 0 5 2 30156 1.086688
0 0 6 2 30162 1.086472
0 0 7 0 30155 1.086652
0 1 0 136 32357 1.016977
0 1 1 140 32357 1.017103
0 1 2 138 32359 1.016977
0 1 3 138 32359 1.016977
0 1 4 139 32355 1.017134
0 1 5 138 32355 1.017103
0 1 6 136 32357 1.016977
0 1 7 136 32357 1.016977
0 2 0 630 34863 0.957205
0 2 1 671 34863 0.958353
0 2 2 678 34870 0.958353
0 2 3 638 34872 0.957177
0 2 4 628 34861 0.957205
0 2 5 636 34861 0.957429
0 2 6 632 34864 0.957233
0 2 7 632 34870 0.957065
0 3 0 657 38073 0.875775
0 3 1 652 38073 0.875658
0 3 2 653 38073 0.875681
0 3 3 650 38073 0.875611
0 3 4 655 38071 0.875775
0 3 5 650 38071 0.875658
0 3 6 651 38071 0.875681
0 3 7 648 38071 0.875611
