0 0 0 0 34201 0.958101
0 0 1 1 34201 0.958129
0 0 2 0 34208 0.957905
0 0 3 0 34202 0.958073
0 1 0 1057 36347 0.928535
0 1 1 1057 36350 0.928456
0 1 2 1057 36348 0.928509
0 1 3 1057 36354 0.928351
0 2 0 1087 36406 0.927773
0 2 1 1087 36406 0.927773
0 2 2 1087 36410 0.927668
0 2 3 1087 36403 0.927851
0 3 0 1566 37871 0.902575
0 3 1 1566 37877 0.902426
0 3 2 1566 37877 0.902426
0 3 3 1567 37873 0.902551
0 4 0 2516 40429 0.864295
0 4 1 2514 40429 0.864249
0 4 2 2523 40429 0.864454
0 4 3 2521 40430 0.864386
0 5 0 2526 42382 0.822160
0 5 1 2526 42382 0.822160
0 5 2 2523 42382 0.822098
0 5 3 2534 42382 0.822325
0 6 0 3448 44190 0.804281
0 6 1 3448 44190 0.804281
0 6 2 3448 44190 0.804281
0 6 3 3448 44190 0.804281
0 7 0 3466 48047 0.735022
0 7 1 3469 48047 0.735071
0 7 2 3467 48047 0.735038
0 7 3 3466 48047 0.735022
0 8 0 60156 94303 0.959616
0 8 1 60156 94303 0.959616
0 8 2 60156 94305 0.959560
0 8 3 60156 94303 0.959616
0 9 0 63174 97260 0.961333
0 9 1 63178 97262 0.961390
0 9 2 63175 97261 0.961333
0 9 3 63174 97259 0.961361
0 10 0 63472 98587 0.933162
0 10 1 63471 98587 0.933136
0 10 2 63470 98587 0.933109
0 10 3 63472 98587 0.933162
0 11 0 65315 100607 0.928482
0 11 1 65315 100607 0.928482
0 11 2 65315 100607 0.928482
0 11 3 65317 100607 0.928535
0 12 0 68074 103878 0.915205
0 12 1 68077 103876 0.915333
0 12 2 68074 103876 0.915256
0 12 3 68077 103876 0.915333
0 13 0 71746 108188 0.899182
0 13 1 71747 108188 0.899207
0 13 2 71739 108188 0.899010
0 13 3 71738 108189 0.898960
0 14 0 73583 113417 0.822614
0 14 1 73582 113417 0.822593
0 14 2 73582 113417 0.822593
0 14 3 73586 113417 0.822676
0 15 0 75574 117898 0.774218
0 15 1 75575 117898 0.774236
0 15 2 75582 117898 0.774364
0 15 3 75577 117898 0.774273
0 16 0 118277 152216 0.965497
0 16 1 118276 152215 0.965497
0 16 2 118276 152213 0.965554
0 16 3 118276 152222 0.965298
0 17 0 122011 155334 0.983345
0 17 1 122008 155338 0.983138
0 17 2 122014 155335 0.983404
0 17 3 122009 155333 0.983315
0 18 0 123644 157609 0.964758
0 18 1 123643 157612 0.964644
0 18 2 123643 157610 0.964701
0 18 3 123646 157618 0.964559
0 19 0 126578 161516 0.937890
0 19 1 126530 161514 0.936657
0 19 2 126529 161514 0.936630
0 19 3 126532 161516 0.936657
0 20 0 130338 165471 0.932684
0 20 1 130339 165469 0.932764
0 20 2 130341 165469 0.932817
0 20 3 130353 165469 0.933136
0 21 0 135383 171331 0.911539
0 21 1 135387 171330 0.911666
0 21 2 135385 171330 0.911615
0 21 3 135384 171331 0.911564
0 22 0 140180 177824 0.870471
0 22 1 140190 177826 0.870656
0 22 2 140177 177823 0.870424
0 22 3 140190 177820 0.870795
0 23 0 145458 184093 0.848143
0 23 1 145461 184100 0.848055
0 23 2 145465 184103 0.848077
0 23 3 145460 184093 0.848187
0 24 0 176480 210989 0.949549
0 24 1 176480 210989 0.949549
0 24 2 176480 210990 0.949522
0 24 3 176480 210998 0.949302
0 25 0 179749 214924 0.931571
0 25 1 179749 214923 0.931597
0 25 2 179749 214924 0.931571
0 25 3 179753 214928 0.931571
0 26 0 182863 218207 0.927116
0 26 1 182863 218207 0.927116
0 26 2 182863 218209 0.927064
0 26 3 182863 218218 0.926828
0 27 0 187860 223616 0.916434
0 27 1 187860 223620 0.916331
0 27 2 187864 223616 0.916536
0 27 3 187860 223623 0.916254
0 28 0 192603 227992 0.925937
0 28 1 192599 227992 0.925833
0 28 2 192599 227992 0.925833
0 28 3 192603 227992 0.925937
0 29 0 198336 231783 0.979699
0 29 1 198345 231783 0.979963
0 29 2 198333 231783 0.979611
0 29 3 198331 231783 0.979553
0 30 0 204397 235777 1.044232
0 30 1 204405 235777 1.044498
0 30 2 204396 235777 1.044199
0 30 3 204398 235777 1.044265
0 31 0 210422 241091 1.068440
0 31 1 210429 241091 1.068684
0 31 2 210433 241091 1.068824
0 31 3 210414 241091 1.068162
