0 0 0 16 37428 0.875869
0 0 1 10 37438 0.875494
0 0 2 6 37431 0.875564
0 0 3 6 37438 0.875401
0 0 4 2 37389 0.876454
0 0 5 8 37389 0.876595
0 0 6 18 37389 0.876830
0 0 7 21 37427 0.876009
0 0 8 10 37387 0.876689
0 0 9 6 37387 0.876595
0 0 10 4 37387 0.876548
0 0 11 23 37389 0.876947
0 0 12 33 37385 0.877276
0 0 13 4 37385 0.876595
0 0 14 20 37407 0.876454
0 0 15 16 37387 0.876830
0 0 16 8 37383 0.876736
0 0 17 2 37407 0.876033
0 0 18 2 37385 0.876548
0 0 19 2 37385 0.876548
0 0 20 6 37407 0.876126
0 0 21 16 37383 0.876923
0 0 22 14 37396 0.876572
0 0 23 4 37383 0.876642
0 0 24 4 37396 0.876337
0 0 25 0 37381 0.876595
0 0 26 0 37383 0.876548
0 0 27 10 37396 0.876478
0 0 28 0 37381 0.876595
0 0 29 12 37396 0.876525
0 0 30 8 37381 0.876783
0 0 31 0 37381 0.876595
0 1 0 41697 87562 0.714445
0 1 1 41684 87593 0.713760
0 1 2 41698 87583 0.714133
0 1 3 41672 87597 0.713511
0 1 4 41674 87586 0.713713
0 1 5 41691 87582 0.714040
0 1 6 41670 87542 0.714336
0 1 7 41691 87585 0.713993
0 1 8 41672 87551 0.714227
0 1 9 41689 87551 0.714491
0 1 10 41668 87540 0.714336
0 1 11 41686 87542 0.714585
0 1 12 41670 87544 0.714304
0 1 13 41670 87544 0.714304
0 1 14 41678 87538 0.714522
0 1 15 41674 87540 0.714429
0 1 16 41678 87542 0.714460
0 1 17 41672 87542 0.714367
0 1 18 41674 87562 0.714086
0 1 19 41684 87551 0.714413
0 1 20 41680 87540 0.714522
0 1 21 41686 87540 0.714616
0 1 22 41672 87551 0.714227
0 1 23 41668 87544 0.714273
0 1 24 41676 87538 0.714491
0 1 25 41668 87538 0.714367
0 1 26 41686 87544 0.714554
0 1 27 41670 87538 0.714398
0 1 28 41668 87536 0.714398
0 1 29 41674 87536 0.714491
0 1 30 41676 87536 0.714522
0 1 31 41680 87536 0.714585
0 2 0 92132 137372 0.724315
0 2 1 92128 137408 0.723675
0 2 2 92142 137340 0.724988
0 2 3 92149 137351 0.724924
0 2 4 92149 137361 0.724763
0 2 5 92147 137370 0.724587
0 2 6 92147 137372 0.724555
0 2 7 92147 137333 0.725180
0 2 8 92130 137333 0.724908
0 2 9 92126 137331 0.724876
0 2 10 92128 137333 0.724876
0 2 11 92126 137331 0.724876
0 2 12 92128 137331 0.724908
0 2 13 92124 137376 0.724123
0 2 14 92126 137331 0.724876
0 2 15 92132 137375 0.724267
0 2 16 92124 137329 0.724876
0 2 17 92130 137333 0.724908
0 2 18 92122 137351 0.724491
0 2 19 92130 137340 0.724795
0 2 20 92126 137340 0.724731
0 2 21 92144 137329 0.725196
0 2 22 92130 137329 0.724972
0 2 23 92124 137329 0.724876
0 2 24 92134 137327 0.725068
0 2 25 92132 137327 0.725036
0 2 26 92136 137327 0.725100
0 2 27 92122 137327 0.724876
0 2 28 92122 137325 0.724908
0 2 29 92122 137325 0.724908
0 2 30 92124 137325 0.724940
0 2 31 92128 137325 0.725004
0 3 0 142287 180444 0.858768
0 3 1 142287 180457 0.858475
0 3 2 142294 180444 0.858925
0 3 3 142275 180447 0.858430
0 3 4 142294 180433 0.859173
0 3 5 142294 180405 0.859804
0 3 6 142292 180412 0.859601
0 3 7 142294 180405 0.859804
0 3 8 142292 180412 0.859601
0 3 9 142292 180403 0.859804
0 3 10 142281 180423 0.859105
0 3 11 142283 180403 0.859601
0 3 12 142275 180405 0.859376
0 3 13 142275 180401 0.859466
0 3 14 142271 180405 0.859286
0 3 15 142271 180401 0.859376
0 3 16 142271 180403 0.859331
0 3 17 142271 180423 0.858880
0 3 18 142275 180403 0.859421
0 3 19 142289 180423 0.859286
0 3 20 142277 180401 0.859511
0 3 21 142289 180412 0.859534
0 3 22 142287 180401 0.859737
0 3 23 142273 180412 0.859173
0 3 24 142273 180399 0.859466
0 3 25 142273 180399 0.859466
0 3 26 142273 180399 0.859466
0 3 27 142287 180399 0.859782
0 3 28 142281 180397 0.859691
0 3 29 142277 180397 0.859601
0 3 30 142277 180397 0.859601
0 3 31 142277 180397 0.859601
