0 0 0 4 27596 1.187591
0 0 1 2 27585 1.187978
0 0 2 6 27588 1.188021
0 0 3 2 27589 1.187806
0 0 4 2 27603 1.187203
0 0 5 0 27587 1.187806
0 0 6 4 27590 1.187849
0 0 7 7 27583 1.188280
0 0 8 6 27594 1.187763
0 0 9 6 27583 1.188237
0 0 10 2 27586 1.187935
0 0 11 4 27581 1.188237
0 0 12 0 27588 1.187763
0 0 13 4 27581 1.188237
0 0 14 0 27582 1.188021
0 0 15 0 27585 1.187892
0 1 0 49 33747 0.972402
0 1 1 42 33749 0.972142
0 1 2 43 33751 0.972113
0 1 3 47 33751 0.972229
0 1 4 32 33751 0.971796
0 1 5 30 33751 0.971739
0 1 6 33 33747 0.971940
0 1 7 28 33749 0.971739
0 1 8 30 33749 0.971796
0 1 9 28 33747 0.971796
0 1 10 31 33749 0.971825
0 1 11 30 33747 0.971854
0 1 12 28 33745 0.971854
0 1 13 32 33745 0.971969
0 1 14 29 33745 0.971883
0 1 15 32 33745 0.971969
0 2 0 34222 63972 1.101445
0 2 1 34218 63972 1.101297
0 2 2 34220 63972 1.101371
0 2 3 34224 63972 1.101519
0 2 4 34224 63968 1.101668
0 2 5 34224 63970 1.101593
0 2 6 34222 63968 1.101593
0 2 7 34222 63970 1.101519
0 2 8 34220 63970 1.101445
0 2 9 34222 63968 1.101593
0 2 10 34224 63966 1.101742
0 2 11 34220 63968 1.101519
0 2 12 34218 63966 1.101519
0 2 13 34220 63966 1.101593
0 2 14 34218 63970 1.101371
0 2 15 34218 63966 1.101519
0 3 0 42276 75499 0.986305
0 3 1 42277 75501 0.986275
0 3 2 42276 75503 0.986186
0 3 3 42265 75503 0.985860
0 3 4 42270 75503 0.986008
0 3 5 42271 75499 0.986156
0 3 6 42274 75499 0.986245
0 3 7 42263 75499 0.985919
0 3 8 42266 75501 0.985949
0 3 9 42267 75503 0.985919
0 3 10 42272 75501 0.986127
0 3 11 42259 75497 0.985860
0 3 12 42264 75497 0.986008
0 3 13 42265 75497 0.986038
0 3 14 42270 75497 0.986186
0 3 15 42257 75501 0.985682
