0 0 0 1 32429 1.010485
0 0 1 0 32430 1.010422
0 0 2 0 32430 1.010422
0 0 3 3 32431 1.010485
0 1 0 878 34302 0.980373
0 1 1 877 34292 0.980637
0 1 2 877 34297 0.980491
0 1 3 877 34294 0.980579
0 2 0 884 35315 0.951701
0 2 1 884 35315 0.951701
0 2 2 884 35316 0.951673
0 2 3 886 35315 0.951756
0 3 0 1460 36316 0.940096
0 3 1 1460 36316 0.940096
0 3 2 1460 36316 0.940096
0 3 3 1460 36321 0.939962
0 4 0 1583 37913 0.901954
0 4 1 1583 37896 0.902377
0 4 2 1583 37898 0.902327
0 4 3 1583 37896 0.902377
0 5 0 1589 39348 0.867820
0 5 1 1588 39348 0.867797
0 5 2 1589 39347 0.867843
0 5 3 1589 39347 0.867843
0 6 0 2400 43254 0.802076
0 6 1 2341 43254 0.800919
0 6 2 2404 43254 0.802154
0 6 3 2341 43254 0.800919
0 7 0 3040 47343 0.739634
0 7 1 3038 47343 0.739600
0 7 2 3035 47343 0.739550
0 7 3 3034 47343 0.739534
0 8 0 57393 91004 0.974919
0 8 1 57393 91006 0.974861
0 8 2 57393 91005 0.974890
0 8 3 57393 91007 0.974832
0 9 0 60050 94003 0.965099
0 9 1 60051 93993 0.965412
0 9 2 60051 93993 0.965412
0 9 3 60052 93993 0.965440
0 10 0 61738 95881 0.959728
0 10 1 61738 95867 0.960122
0 10 2 61738 95860 0.960319
0 10 3 61738 95860 0.960319
0 11 0 64332 99039 0.944132
0 11 1 64332 99039 0.944132
0 11 2 64332 99039 0.944132
0 11 3 64332 99039 0.944132
0 12 0 65732 100416 0.944758
0 12 1 65817 100417 0.947052
0 12 2 65732 100419 0.944677
0 12 3 65734 100416 0.944813
0 13 0 68545 104047 0.922990
0 13 1 68538 104043 0.922912
0 13 2 68537 104044 0.922860
0 13 3 68541 104043 0.922990
0 14 0 73017 109158 0.906671
0 14 1 73011 109158 0.906521
0 14 2 73016 109158 0.906646
0 14 3 73012 109158 0.906546
0 15 0 76211 112122 0.912478
0 15 1 76201 112122 0.912224
0 15 2 76200 112122 0.912199
0 15 3 76205 112122 0.912326
