0 0 0 2 28690 1.142220
0 0 1 0 28695 1.141941
0 0 2 0 28692 1.142061
0 0 3 2 28700 1.141822
0 0 4 0 28696 1.141901
0 0 5 2 28693 1.142100
0 0 6 2 28690 1.142220
0 0 7 0 28698 1.141822
0 1 0 221 30959 1.066042
0 1 1 222 30959 1.066077
0 1 2 228 30957 1.066354
0 1 3 218 30960 1.065903
0 1 4 219 30957 1.066042
0 1 5 220 30957 1.066077
0 1 6 226 30959 1.066215
0 1 7 216 30958 1.065903
0 2 0 403 34619 0.957681
0 2 1 403 34616 0.957765
0 2 2 429 34620 0.958381
0 2 3 401 34612 0.957821
0 2 4 401 34615 0.957737
0 2 5 437 34610 0.958886
0 2 6 398 34618 0.957569
0 2 7 399 34610 0.957821
0 3 0 424 39605 0.836324
0 3 1 420 39607 0.836196
0 3 2 422 39607 0.836238
0 3 3 424 39607 0.836281
0 3 4 418 39607 0.836153
0 3 5 418 39605 0.836196
0 3 6 416 39605 0.836153
0 3 7 418 39605 0.836196
0 4 0 41564 71447 1.096543
0 4 1 41566 71448 1.096580
0 4 2 41568 71453 1.096470
0 4 3 41563 71447 1.096506
0 4 4 41560 71445 1.096470
0 4 5 41560 71446 1.096433
0 4 6 41560 71447 1.096396
0 4 7 41561 71445 1.096506
0 5 0 43524 77290 0.970444
0 5 1 43525 77290 0.970472
0 5 2 43520 77301 0.970013
0 5 3 43519 77290 0.970300
0 5 4 43520 77288 0.970386
0 5 5 43520 77288 0.970386
0 5 6 43524 77295 0.970300
0 5 7 43525 77288 0.970530
0 6 0 47319 82492 0.931624
0 6 1 47314 82494 0.931438
0 6 2 47317 82494 0.931518
0 6 3 47314 82502 0.931227
0 6 4 47315 82494 0.931465
0 6 5 47312 82492 0.931438
0 6 6 47312 82492 0.931438
0 6 7 47312 82496 0.931332
0 7 0 53398 88277 0.939476
0 7 1 53388 88277 0.939207
0 7 2 53388 88277 0.939207
0 7 3 53389 88275 0.939288
0 7 4 53396 88275 0.939476
0 7 5 53390 88275 0.939315
0 7 6 53386 88275 0.939207
0 7 7 53387 88277 0.939180
