0 0 0 2 29010 1.129619
0 0 1 0 29015 1.129347
0 0 2 2 29009 1.129658
0 0 3 2 29011 1.129580
0 0 4 0 29008 1.129619
0 0 5 2 29013 1.129503
0 0 6 0 29007 1.129658
0 0 7 0 29009 1.129580
0 1 0 20 31798 1.031154
0 1 1 21 31800 1.031121
0 1 2 21 31798 1.031186
0 1 3 21 31804 1.030991
0 1 4 18 31796 1.031154
0 1 5 18 31798 1.031089
0 1 6 18 31796 1.031154
0 1 7 18 31802 1.030959
0 2 0 605 38634 0.861658
0 2 1 459 38640 0.858228
0 2 2 459 38633 0.858385
0 2 3 452 38633 0.858228
0 2 4 584 38632 0.861228
0 2 5 457 38638 0.858228
0 2 6 461 38631 0.858475
0 2 7 584 38631 0.861251
0 3 0 517 42216 0.785822
0 3 1 519 42216 0.785860
0 3 2 520 42216 0.785879
0 3 3 518 42214 0.785879
0 3 4 515 42214 0.785822
0 3 5 517 42214 0.785860
0 3 6 518 42214 0.785879
0 3 7 520 42216 0.785879
0 4 0 41746 74851 0.989820
0 4 1 41746 74852 0.989790
0 4 2 41747 74859 0.989611
0 4 3 41747 74855 0.989731
0 4 4 41744 74849 0.989820
0 4 5 41744 74848 0.989850
0 4 6 41745 74857 0.989611
0 4 7 41744 74857 0.989581
0 5 0 43946 80476 0.897016
0 5 1 43938 80476 0.896820
0 5 2 43939 80476 0.896844
0 5 3 43946 80478 0.896967
0 5 4 43944 80474 0.897016
0 5 5 43936 80474 0.896820
0 5 6 43941 80474 0.896942
0 5 7 43938 80484 0.896623
0 6 0 52112 87610 0.923094
0 6 1 52112 87603 0.923276
0 6 2 52114 87605 0.923276
0 6 3 52135 87604 0.923849
0 6 4 52110 87606 0.923146
0 6 5 52110 87601 0.923276
0 6 6 52112 87603 0.923276
0 6 7 52133 87602 0.923849
0 7 0 55690 92458 0.891210
0 7 1 55688 92454 0.891258
0 7 2 55690 92463 0.891089
0 7 3 55685 92460 0.891040
0 7 4 55682 92456 0.891064
0 7 5 55686 92452 0.891258
0 7 6 55688 92457 0.891186
0 7 7 55683 92458 0.891040
0 8 0 87094 119713 1.004568
0 8 1 87099 119705 1.004968
0 8 2 87094 119707 1.004753
0 8 3 87094 119715 1.004506
0 8 4 87092 119705 1.004753
0 8 5 87097 119703 1.004968
0 8 6 87092 119705 1.004753
0 8 7 87092 119713 1.004506
0 9 0 92012 126930 0.938427
0 9 1 92110 126931 0.941041
0 9 2 92009 126930 0.938347
0 9 3 92009 126933 0.938266
0 9 4 92010 126928 0.938427
0 9 5 92007 126929 0.938320
0 9 6 92007 126928 0.938347
0 9 7 92007 126931 0.938266
0 10 0 100993 135662 0.945167
0 10 1 100990 135661 0.945113
0 10 2 100992 135671 0.944895
0 10 3 100993 135671 0.944922
0 10 4 100999 135660 0.945385
0 10 5 100987 135659 0.945085
0 10 6 100990 135665 0.945004
0 10 7 100989 135669 0.944867
0 11 0 107620 142087 0.950706
0 11 1 107482 142086 0.946943
0 11 2 107475 142091 0.946614
0 11 3 107470 142092 0.946450
0 11 4 107469 142089 0.946505
0 11 5 107476 142084 0.946833
0 11 6 107472 142093 0.946478
0 11 7 107472 142090 0.946560
0 12 0 131926 162234 1.081167
0 12 1 131923 162235 1.081024
0 12 2 131924 162234 1.081095
0 12 3 131924 162234 1.081095
0 12 4 131924 162232 1.081167
0 12 5 131921 162239 1.080810
0 12 6 131922 162232 1.081095
0 12 7 131922 162232 1.081095
0 13 0 140091 169570 1.111571
0 13 1 139895 169566 1.104378
0 13 2 139905 169566 1.104750
0 13 3 139901 169571 1.104415
0 13 4 139893 169572 1.104080
0 13 5 139893 169562 1.104452
0 13 6 139903 169562 1.104825
0 13 7 139955 169565 1.106653
0 14 0 148403 177008 1.145534
0 14 1 148417 177007 1.146135
0 14 2 148407 177003 1.145895
0 14 3 148414 177013 1.145774
0 14 4 148401 177006 1.145534
0 14 5 148415 177005 1.146135
0 14 6 148405 177005 1.145734
0 14 7 148412 177011 1.145774
0 15 0 157140 182232 1.305914
0 15 1 157131 182230 1.305550
0 15 2 157134 182232 1.305602
0 15 3 157142 182232 1.306018
0 15 4 157131 182230 1.305550
0 15 5 157129 182232 1.305342
0 15 6 157185 182230 1.308365
0 15 7 157136 182230 1.305810
