0 0 0 6 43663 0.750578
0 0 1 20 43663 0.750819
0 0 2 18 43673 0.750613
0 0 3 21 43674 0.750647
0 0 4 4 43639 0.750957
0 0 5 6 43619 0.751336
0 0 6 6 43619 0.751336
0 0 7 16 43621 0.751473
0 0 8 2 43628 0.751112
0 0 9 14 43639 0.751129
0 0 10 8 43617 0.751405
0 0 11 23 43669 0.750768
0 0 12 14 43621 0.751439
0 0 13 34 43617 0.751853
0 0 14 25 43615 0.751732
0 0 15 18 43619 0.751542
0 0 16 10 43619 0.751405
0 0 17 4 43628 0.751146
0 0 18 4 43639 0.750957
0 0 19 6 43628 0.751181
0 0 20 20 43617 0.751611
0 0 21 8 43615 0.751439
0 0 22 23 43628 0.751473
0 0 23 4 43617 0.751336
0 0 24 8 43615 0.751439
0 0 25 2 43613 0.751370
0 0 26 2 43621 0.751232
0 0 27 2 43615 0.751336
0 0 28 0 43613 0.751336
0 0 29 0 43621 0.751198
0 0 30 0 43613 0.751336
0 0 31 0 43613 0.751336
0 1 0 47785 84504 0.892399
0 1 1 47764 84505 0.891865
0 1 2 47785 84507 0.892326
0 1 3 47762 84483 0.892350
0 1 4 47783 84472 0.893129
0 1 5 47789 84507 0.892423
0 1 6 47783 84483 0.892861
0 1 7 47785 84517 0.892083
0 1 8 47764 84465 0.892837
0 1 9 47787 84465 0.893397
0 1 10 47780 84463 0.893275
0 1 11 47770 84472 0.892812
0 1 12 47778 84463 0.893226
0 1 13 47770 84463 0.893031
0 1 14 47766 84461 0.892983
0 1 15 47764 84465 0.892837
0 1 16 47768 84461 0.893031
0 1 17 47768 84461 0.893031
0 1 18 47764 84472 0.892666
0 1 19 47782 84463 0.893324
0 1 20 47772 84459 0.893177
0 1 21 47766 84459 0.893031
0 1 22 47762 84465 0.892788
0 1 23 47766 84461 0.892983
0 1 24 47766 84457 0.893080
0 1 25 47762 84472 0.892618
0 1 26 47778 84459 0.893324
0 1 27 47768 84459 0.893080
0 1 28 47762 84483 0.892350
0 1 29 47772 84457 0.893226
0 1 30 47768 84457 0.893129
0 1 31 47780 84457 0.893421
