0 0 0 483 99268 0.331710
0 1 0 717 99461 0.331848
0 2 0 0 97791 0.335082
0 3 0 795 100111 0.329937
0 4 0 1430 100252 0.331586
0 5 0 1723 100373 0.332164
0 6 0 1394 102918 0.322761
0 7 0 992 101888 0.324770
0 8 0 2569 102074 0.329310
0 9 0 3598 103295 0.328676
0 10 0 2566 103841 0.323555
0 11 0 1949 102907 0.324571
0 12 0 3598 103686 0.327392
0 13 0 4206 104221 0.327631
0 14 0 3623 104768 0.323971
0 15 0 3382 104930 0.322685
0 16 0 174183 271444 0.336908
0 17 0 175805 273703 0.334716
0 18 0 176317 273612 0.336790
0 19 0 177125 274051 0.338072
0 20 0 177315 275136 0.334979
0 21 0 178456 276969 0.332626
0 22 0 179598 277470 0.334805
0 23 0 180124 278311 0.333731
0 24 0 181080 280502 0.329585
0 25 0 180495 280055 0.329128
0 26 0 180597 279939 0.329850
0 27 0 182139 280773 0.332218
0 28 0 182107 282640 0.325943
0 29 0 182109 281637 0.329234
0 30 0 182727 281359 0.332225
0 31 0 183579 283360 0.328399
