0 0 0 6 40611 0.806994
0 0 1 4 40660 0.805982
0 0 2 2 40650 0.806141
0 0 3 12 40653 0.806279
0 0 4 4 40653 0.806121
0 0 5 2 40618 0.806776
0 0 6 0 40618 0.806736
0 0 7 4 40651 0.806160
0 0 8 8 40607 0.807113
0 0 9 12 40611 0.807113
0 0 10 10 40629 0.806716
0 0 11 6 40611 0.806994
0 0 12 29 40609 0.807491
0 0 13 21 40649 0.806537
0 0 14 22 40611 0.807312
0 0 15 22 40609 0.807352
0 0 16 14 40605 0.807273
0 0 17 10 40609 0.807113
0 0 18 8 40609 0.807074
0 0 19 2 40618 0.806776
0 0 20 2 40629 0.806557
0 0 21 16 40607 0.807273
0 0 22 16 40607 0.807273
0 0 23 0 40607 0.806954
0 0 24 12 40603 0.807273
0 0 25 6 40605 0.807113
0 0 26 6 40605 0.807113
0 0 27 10 40605 0.807193
0 0 28 0 40618 0.806736
0 0 29 0 40603 0.807034
0 0 30 4 40603 0.807113
0 0 31 8 40603 0.807193
