0 0 0 6 30629 1.070045
0 0 1 6 30645 1.069487
0 0 2 0 30623 1.070045
0 0 3 4 30633 1.069836
0 0 4 4 30627 1.070045
0 0 5 4 30634 1.069801
0 0 6 6 30625 1.070185
0 0 7 6 30631 1.069976
0 0 8 2 30625 1.070045
0 0 9 2 30627 1.069976
0 0 10 4 30621 1.070255
0 0 11 2 30625 1.070045
0 0 12 0 30623 1.070045
0 0 13 0 30619 1.070185
0 0 14 2 30619 1.070255
0 0 15 0 30623 1.070045
0 1 0 25 36717 0.893056
0 1 1 25 36724 0.892885
0 1 2 27 36729 0.892812
0 1 3 25 36696 0.893567
0 1 4 10 36715 0.892739
0 1 5 23 36692 0.893616
0 1 6 12 36696 0.893250
0 1 7 22 36694 0.893543
0 1 8 8 36709 0.892837
0 1 9 8 36690 0.893299
0 1 10 10 36694 0.893250
0 1 11 10 36692 0.893299
0 1 12 22 36695 0.893518
0 1 13 18 36718 0.892861
0 1 14 8 36692 0.893250
0 1 15 8 36690 0.893299
0 2 0 36584 73731 0.882117
0 2 1 36588 73731 0.882212
0 2 2 36590 73727 0.882355
0 2 3 36590 73731 0.882259
0 2 4 36590 73727 0.882355
0 2 5 36586 73729 0.882212
0 2 6 36588 73749 0.881785
0 2 7 36584 73729 0.882164
0 2 8 36586 73725 0.882307
0 2 9 36584 73727 0.882212
0 2 10 36586 73725 0.882307
0 2 11 36586 73725 0.882307
0 2 12 36588 73729 0.882259
0 2 13 36590 73725 0.882402
0 2 14 36584 73731 0.882117
0 2 15 36588 73727 0.882307
0 3 0 44877 89341 0.736956
0 3 1 44898 89338 0.737354
0 3 2 44877 89336 0.737039
0 3 3 44880 89405 0.735946
0 3 4 44875 89339 0.736956
0 3 5 44881 89336 0.737105
0 3 6 44875 89338 0.736972
0 3 7 44874 89334 0.737022
0 3 8 44873 89337 0.736956
0 3 9 44879 89334 0.737105
0 3 10 44873 89334 0.737005
0 3 11 44876 89368 0.736492
0 3 12 44871 89343 0.736823
0 3 13 44877 89332 0.737105
0 3 14 44871 89332 0.737005
0 3 15 44872 89332 0.737022
0 4 0 83361 116532 0.987851
0 4 1 83360 116512 0.988417
0 4 2 83440 116515 0.990718
0 4 3 83363 116523 0.988179
0 4 4 83367 116512 0.988626
0 4 5 83358 116510 0.988417
0 4 6 83354 116513 0.988208
0 4 7 83361 116512 0.988447
0 4 8 83359 116508 0.988506
0 4 9 83354 116514 0.988179
0 4 10 83350 116517 0.987970
0 4 11 83357 116510 0.988387
0 4 12 83351 116510 0.988208
0 4 13 83352 116508 0.988298
0 4 14 83352 116511 0.988208
0 4 15 83355 116508 0.988387
0 5 0 97121 131854 0.943426
0 5 1 97119 131854 0.943371
0 5 2 97317 131859 0.948642
0 5 3 97130 131854 0.943670
0 5 4 97119 131852 0.943426
0 5 5 97117 131858 0.943208
0 5 6 97120 131853 0.943426
0 5 7 97128 131852 0.943670
0 5 8 97117 131850 0.943426
0 5 9 97123 131852 0.943534
0 5 10 97122 131851 0.943534
0 5 11 97324 131850 0.949082
0 5 12 97123 131847 0.943670
0 5 13 97121 131850 0.943534
0 5 14 97124 131865 0.943208
0 5 15 97126 131848 0.943724
0 6 0 124109 162467 0.854268
0 6 1 124099 162437 0.854713
0 6 2 124099 162451 0.854401
0 6 3 124101 162434 0.854825
0 6 4 124103 162435 0.854847
0 6 5 124097 162435 0.854713
0 6 6 124103 162442 0.854691
0 6 7 124103 162440 0.854736
0 6 8 124101 162439 0.854713
0 6 9 124103 162431 0.854936
0 6 10 124101 162436 0.854780
0 6 11 124099 162438 0.854691
0 6 12 124099 162433 0.854803
0 6 13 124101 162433 0.854847
0 6 14 124097 162444 0.854513
0 6 15 124097 162436 0.854691
0 7 0 140370 174164 0.969640
0 7 1 140367 174164 0.969554
0 7 2 140373 174164 0.969726
0 7 3 140368 174164 0.969582
0 7 4 140372 174162 0.969754
0 7 5 140364 174162 0.969525
0 7 6 140371 174160 0.969783
0 7 7 140366 174162 0.969582
0 7 8 140368 174160 0.969697
0 7 9 140405 174160 0.970760
0 7 10 140369 174162 0.969668
0 7 11 140370 174160 0.969754
0 7 12 140364 174158 0.969640
0 7 13 140371 174158 0.969840
0 7 14 140367 174158 0.969726
0 7 15 140364 174158 0.969640
