0 0 0 0 1726 14.238702
0 0 1 7 1725 14.305006
0 0 2 16 1725 14.380339
0 0 3 17 1726 14.380339
0 0 4 10 1729 14.296684
0 0 5 11 1728 14.313337
0 0 6 12 1728 14.321678
0 0 7 13 1729 14.321678
0 0 8 14 1732 14.305006
0 0 9 15 1731 14.321678
0 0 10 24 1731 14.397188
0 0 11 25 1732 14.397188
0 0 12 18 1736 14.305006
0 0 13 19 1735 14.321678
0 0 14 32 1735 14.431004
0 0 15 29 1736 14.397188
0 0 16 22 1738 14.321678
0 0 17 27 1737 14.371930
0 0 18 36 1737 14.447972
0 0 19 41 1738 14.482027
0 0 20 30 1762 14.189376
0 0 21 35 1741 14.405627
0 0 22 45 1761 14.321678
0 0 23 46 1762 14.321678
0 0 24 34 1772 14.140391
0 0 25 40 1761 14.280070
0 0 26 49 1769 14.288372
0 0 27 50 1770 14.288372
0 0 28 43 1776 14.181189
0 0 29 44 1769 14.246957
0 0 30 57 1777 14.288372
0 0 31 58 1778 14.288372
0 1 0 1757 4217 9.990244
0 1 1 1741 4217 9.925687
0 1 2 1742 4218 9.925687
0 1 3 1742 4218 9.925687
0 1 4 1777 4220 10.059763
0 1 5 1757 4220 9.978076
0 1 6 1758 4221 9.978076
0 1 7 1766 4221 10.010591
0 1 8 1795 4223 10.121911
0 1 9 1792 4223 10.109420
0 1 10 1793 4224 10.109420
0 1 11 1790 4224 10.096960
0 1 12 1799 4227 10.121911
0 1 13 1800 4227 10.126082
0 1 14 1801 4228 10.126082
0 1 15 1793 4228 10.092813
0 1 16 1815 4229 10.180613
0 1 17 1796 4229 10.101110
0 1 18 1797 4230 10.101110
0 1 19 1810 4230 10.155372
0 1 20 1975 4233 10.883968
0 1 21 1968 4233 10.850331
0 1 22 1809 4234 10.134433
0 1 23 1963 4234 10.821664
0 1 24 1984 4369 10.304403
0 1 25 1976 4361 10.304403
0 1 26 1969 4362 10.269954
0 1 27 1978 4362 10.308725
0 1 28 1987 4379 10.274247
0 1 29 1980 4386 10.214464
0 1 30 1974 4387 10.184832
0 1 31 1983 4391 10.205980
0 2 0 4460 6432 12.462475
0 2 1 4461 6437 12.437247
0 2 2 4462 6420 12.551583
0 2 3 4453 6431 12.424671
0 2 4 4464 6436 12.462475
0 2 5 4465 6441 12.437247
0 2 6 4466 6430 12.513238
0 2 7 4456 6440 12.387097
0 2 8 4468 6440 12.462475
0 2 9 4469 6445 12.437247
0 2 10 4470 6433 12.519613
0 2 11 4467 6442 12.443544
0 2 12 4472 6445 12.456158
0 2 13 4473 6448 12.443544
0 2 14 4474 6441 12.494154
0 2 15 4471 6445 12.449848
0 2 16 4492 6464 12.462475
0 2 17 4493 6471 12.424671
0 2 18 4494 6445 12.596617
0 2 19 4487 6454 12.494154
0 2 20 4496 6509 12.208644
0 2 21 4497 6586 11.764481
0 2 22 4498 6457 12.545176
0 2 23 4491 6521 12.106404
0 2 24 4500 6590 11.758852
0 2 25 4501 6594 11.741997
0 2 26 4502 6582 11.815385
0 2 27 4503 6577 11.849566
0 2 28 4504 6600 11.725191
0 2 29 4505 6600 11.730788
0 2 30 4510 6601 11.753228
0 2 31 4507 6606 11.708433
0 3 0 6895 8751 13.241379
0 3 1 6895 8751 13.241379
0 3 2 6894 8750 13.241379
0 3 3 6894 8750 13.241379
0 3 4 6898 8754 13.241379
0 3 5 6898 8754 13.241379
0 3 6 6904 8753 13.291509
0 3 7 6905 8753 13.298701
0 3 8 6911 8757 13.313109
0 3 9 6910 8757 13.305901
0 3 10 6908 8756 13.298701
0 3 11 6909 8756 13.305901
0 3 12 6920 8761 13.349267
0 3 13 6914 8761 13.305901
0 3 14 6912 8760 13.298701
0 3 15 6913 8760 13.305901
0 3 16 6932 8763 13.422174
0 3 17 6918 8763 13.320325
0 3 18 6916 8762 13.313109
0 3 19 6922 8762 13.356522
0 3 20 6947 8767 13.503297
0 3 21 6930 8766 13.385621
0 3 22 6932 8766 13.400218
0 3 23 6933 8766 13.407529
0 3 24 6955 8895 12.668041
0 3 25 6934 8921 12.368395
0 3 26 6936 8894 12.551583
0 3 27 6937 8894 12.557997
0 3 28 6957 8924 12.494154
0 3 29 6942 8928 12.374622
0 3 30 6940 8919 12.418393
0 3 31 6941 8923 12.399596
