0 0 0 6 1934 12.746888
0 0 1 7 1928 12.793337
0 0 2 16 1932 12.826722
0 0 3 9 1928 12.806670
0 0 4 10 1937 12.753503
0 0 5 11 1938 12.753503
0 0 6 20 1935 12.833420
0 0 7 13 1932 12.806670
0 0 8 14 1940 12.760125
0 0 9 15 1945 12.733679
0 0 10 24 1938 12.840125
0 0 11 0 1937 12.687661
0 0 12 22 1951 12.740280
0 0 13 19 1970 12.596617
0 0 14 28 1941 12.846837
0 0 15 17 1942 12.766753
0 1 0 93 2270 11.288930
0 1 1 98 2269 11.320129
0 1 2 71 2269 11.181074
0 1 3 72 2269 11.186163
0 1 4 97 2280 11.257902
0 1 5 107 2272 11.351501
0 1 6 87 2279 11.211679
0 1 7 80 2275 11.196355
0 1 8 120 2318 11.181074
0 1 9 132 2276 11.462687
0 1 10 104 2337 11.005822
0 1 11 114 2281 11.341024
0 1 12 135 2367 11.010753
0 1 13 140 2280 11.484112
0 1 14 112 2358 10.942119
0 1 15 135 2357 11.060306
0 2 0 2213 4412 11.175989
0 2 1 2210 4414 11.150635
0 2 2 2203 4413 11.120362
0 2 3 2202 4421 11.075259
0 2 4 2235 4415 11.273394
0 2 5 2215 4418 11.155697
0 2 6 2224 4420 11.191257
0 2 7 2205 4422 11.085250
0 2 8 2237 4421 11.252747
0 2 9 2234 4423 11.227044
0 2 10 2235 4429 11.201459
0 2 11 2236 4425 11.227044
0 2 12 2249 4424 11.299310
0 2 13 2239 4426 11.237311
0 2 14 2248 4449 11.165834
0 2 15 2230 4430 11.170909
0 3 0 2710 5636 8.399180
0 3 1 2788 5641 8.614090
0 3 2 2701 5639 8.364874
0 3 3 2808 5633 8.699469
0 3 4 2713 5639 8.399180
0 3 5 2915 5644 9.005497
0 3 6 2720 5643 8.407800
0 3 7 2971 5640 9.207943
0 3 8 2835 5642 8.755255
0 3 9 2985 5651 9.218305
0 3 10 2837 5646 8.749021
0 3 11 3011 5648 9.319681
0 3 12 2868 5650 8.833932
0 3 13 3029 5654 9.362286
0 3 14 2854 5653 8.780279
0 3 15 3111 5668 9.611263
0 4 0 4941 7003 11.918526
0 4 1 4929 7007 11.826756
0 4 2 4932 6997 11.901211
0 4 3 4940 6997 11.947496
0 4 4 4945 7006 11.924309
0 4 5 4942 7016 11.849566
0 4 6 4942 7002 11.930097
0 4 7 4956 6999 12.029369
0 4 8 4949 7014 11.901211
0 4 9 4946 7040 11.736390
0 4 10 4957 7012 11.959124
0 4 11 4960 7007 12.005862
0 4 12 4953 7018 11.901211
0 4 13 4950 7078 11.548872
0 4 14 4959 7039 11.815385
0 4 15 4989 7031 12.035260
0 5 0 6007 8165 11.388323
0 5 1 6013 8182 11.330567
0 5 2 6014 8165 11.425384
0 5 3 6032 8182 11.430698
0 5 4 6014 8168 11.409471
0 5 5 6030 8185 11.404176
0 5 6 6022 8179 11.393602
0 5 7 6041 8185 11.462687
0 5 8 6051 8175 11.570621
0 5 9 6032 8196 11.356747
0 5 10 6044 8225 11.268226
0 5 11 6053 8189 11.505618
0 5 12 6046 8200 11.409471
0 5 13 6063 8200 11.500234
0 5 14 6048 8229 11.268226
0 5 15 6065 8217 11.420074
0 6 0 7349 9467 11.603399
0 6 1 7366 9468 11.691722
0 6 2 7355 9469 11.625355
0 6 3 7356 9467 11.641876
0 6 4 7365 9471 11.669516
0 6 5 7383 9472 11.764481
0 6 6 7359 9472 11.630857
0 6 7 7360 9471 11.641876
0 6 8 7394 9476 11.804035
0 6 9 7395 9480 11.787050
0 6 10 7375 9474 11.708433
0 6 11 7364 9502 11.494855
0 6 12 7400 9498 11.714013
0 6 13 7399 9540 11.478748
0 6 14 7381 9482 11.697287
0 6 15 7381 9535 11.409471
0 7 0 8623 10401 13.822272
0 7 1 8615 10401 13.760358
0 7 2 8626 10400 13.853439
0 7 3 8615 10400 13.768067
0 7 4 8619 10404 13.768067
0 7 5 8637 10404 13.908319
0 7 6 8629 10403 13.853439
0 7 7 8626 10403 13.830051
0 7 8 8660 10407 14.067544
0 7 9 8652 10407 14.003419
0 7 10 8633 10406 13.861252
0 7 11 8634 10406 13.869074
0 7 12 8654 10411 13.987479
0 7 13 8669 10411 14.107922
0 7 14 8645 10410 13.924079
0 7 15 8642 10410 13.900452
