0 0 0 0 1983 12.393343
0 0 1 13 1985 12.462475
0 0 2 18 1987 12.481463
0 0 3 11 1986 12.443544
0 0 4 12 1986 12.449848
0 0 5 17 1988 12.468798
0 0 6 22 1989 12.494154
0 0 7 15 1988 12.456158
0 0 8 16 1989 12.456158
0 0 9 21 1996 12.443544
0 0 10 26 1992 12.500509
0 0 11 19 1995 12.437247
0 0 12 24 1992 12.487805
0 0 13 25 2003 12.424671
0 0 14 30 1996 12.500509
0 0 15 23 1999 12.437247
0 1 0 86 2286 11.170909
0 1 1 103 2291 11.232176
0 1 2 93 2285 11.211679
0 1 3 97 2285 11.232176
0 1 4 98 2289 11.216796
0 1 5 135 2307 11.314917
0 1 6 105 2295 11.221918
0 1 7 101 2288 11.237311
0 1 8 118 2299 11.268226
0 1 9 140 2319 11.278568
0 1 10 136 2304 11.335793
0 1 11 123 2295 11.314917
0 1 12 127 2330 11.155697
0 1 13 148 2330 11.263061
0 1 14 143 2335 11.211679
0 1 15 127 2299 11.314917
0 2 0 2132 4313 11.268226
0 2 1 2169 4314 11.457343
0 2 2 2166 4313 11.446670
0 2 3 2161 4315 11.409471
0 2 4 2203 4316 11.630857
0 2 5 2210 4317 11.663977
0 2 6 2154 4317 11.361997
0 2 7 2159 4317 11.388323
0 2 8 2205 4324 11.597924
0 2 9 2214 4327 11.630857
0 2 10 2208 4327 11.597924
0 2 11 2204 4336 11.527205
0 2 12 2213 4346 11.521800
0 2 13 2219 4386 11.341024
0 2 14 2211 4345 11.516401
0 2 15 2208 4338 11.538028
0 3 0 2976 5117 11.478748
0 3 1 3121 5118 12.306460
0 3 2 3041 5117 11.838150
0 3 3 2993 5118 11.565176
0 3 4 2989 5120 11.532614
0 3 5 3149 5121 12.462475
0 3 6 3075 5120 12.017604
0 3 7 3029 5121 11.747610
0 3 8 3045 5123 11.826756
0 3 9 3154 5124 12.475127
0 3 10 3162 5123 12.532381
0 3 11 3044 5124 11.815385
0 3 12 3049 5127 11.826756
0 3 13 3165 5128 12.519613
0 3 14 3201 5127 12.760125
0 3 15 3061 5128 11.889695
