0 0 0 38 3497 7.104944
0 0 1 28 3489 7.100838
0 0 2 34 3498 7.094688
0 0 3 33 3489 7.111111
0 1 0 0 3423 7.179667
0 1 1 4 3451 7.129678
0 1 2 1 3421 7.185965
0 1 3 2 3493 7.039817
0 2 0 37 3551 6.993739
0 2 1 30 3524 7.033772
0 2 2 46 3591 6.932581
0 2 3 60 3527 7.088549
0 3 0 45 3639 6.838063
0 3 1 63 3655 6.841871
0 3 2 65 3640 6.874406
0 3 3 69 3638 6.885962
0 4 0 134 3775 6.749794
0 4 1 136 3758 6.785202
0 4 2 141 3761 6.788950
0 4 3 132 3771 6.753504
0 5 0 83 3809 6.595813
0 5 1 89 3769 6.678261
0 5 2 67 3774 6.629620
0 5 3 64 3780 6.613563
0 6 0 170 4226 6.059172
0 6 1 154 4229 6.030920
0 6 2 142 4225 6.019104
0 6 3 157 4223 6.044270
0 7 0 166 4327 5.906273
0 7 1 169 4324 5.914801
0 7 2 182 4323 5.934798
0 7 3 177 4320 5.931933
0 8 0 4063 7439 7.279621
0 8 1 4072 7437 7.303418
0 8 2 4059 7431 7.288256
0 8 3 4074 7425 7.333930
0 9 0 4739 8147 7.211268
0 9 1 4761 8144 7.264558
0 9 2 4745 8141 7.236749
0 9 3 4738 8148 7.207038
0 10 0 5015 8470 7.113169
0 10 1 5029 8470 7.142110
0 10 2 5017 8470 7.117289
0 10 3 5015 8471 7.111111
0 11 0 5141 8795 6.725780
0 11 1 5150 8812 6.711087
0 11 2 5133 8800 6.701936
0 11 3 5247 8790 6.936494
0 12 0 5310 8942 6.766520
0 12 1 5340 8936 6.834260
0 12 2 5319 8932 6.802104
0 12 3 5316 8945 6.772114
0 13 0 5492 9288 6.474183
0 13 1 5554 9281 6.594043
0 13 2 5538 9279 6.569366
0 13 3 5485 9295 6.450394
0 14 0 5999 9752 6.548361
0 14 1 6000 9765 6.527490
0 14 2 5993 9757 6.529224
0 14 3 5994 9758 6.529224
0 15 0 7102 10754 6.729463
0 15 1 7050 10766 6.613563
0 15 2 7091 10754 6.709255
0 15 3 7081 10761 6.678261
0 16 0 7877 11537 6.714754
0 16 1 7907 11525 6.792703
0 16 2 7884 11534 6.733151
0 16 3 7912 11524 6.803987
0 17 0 9501 12919 7.190170
0 17 1 9490 12931 7.142110
0 17 2 9499 12929 7.165015
0 17 3 9497 12914 7.192274
0 18 0 10103 13541 7.148342
0 18 1 10113 13546 7.158753
0 18 2 10098 13551 7.117289
0 18 3 10102 13543 7.142110
0 19 0 10451 14003 6.918919
0 19 1 10438 14002 6.895623
0 19 2 10431 14016 6.855230
0 19 3 10433 14004 6.882106
0 20 0 10685 14236 6.920867
0 20 1 10676 14250 6.876329
0 20 2 10687 14243 6.911136
0 20 3 10685 14231 6.930626
0 21 0 11021 14586 6.893689
0 21 1 11024 14606 6.860972
0 21 2 11033 14587 6.915025
0 21 3 11029 14584 6.913080
0 22 0 11569 15170 6.824771
0 22 1 11554 15151 6.832360
0 22 2 11564 15150 6.853318
0 22 3 11556 15158 6.822876
0 23 0 12414 15964 6.922817
0 23 1 12414 15968 6.915025
0 23 2 12399 15966 6.889823
0 23 3 12397 15965 6.887892
0 24 0 12999 16505 7.009698
0 24 1 12959 16492 6.956128
0 24 2 12947 16491 6.934537
0 24 3 12961 16486 6.971915
0 25 0 13946 17208 7.534028
0 25 1 13948 17207 7.540963
0 25 2 13950 17209 7.540963
0 25 3 13959 17207 7.566502
0 26 0 15061 18034 8.266398
0 26 1 15079 18035 8.313938
0 26 2 15068 18034 8.285907
0 26 3 15069 18035 8.285907
0 27 0 15635 18593 8.308316
0 27 1 15632 18592 8.302703
0 27 2 15632 18593 8.299899
0 27 3 15635 18592 8.311126
0 28 0 15981 18790 8.749021
0 28 1 15999 18787 8.814921
0 28 2 15987 18787 8.777143
0 28 3 15988 18789 8.774009
0 29 0 16321 19095 8.859409
0 29 1 16328 19095 8.881821
0 29 2 16310 19094 8.827586
0 29 3 16328 19094 8.885033
0 30 0 16782 19431 9.277463
0 30 1 16792 19430 9.316149
0 30 2 16802 19430 9.351598
0 30 3 16783 19431 9.280967
0 31 0 17222 19894 9.197605
0 31 1 17220 19895 9.187290
0 31 2 17211 19894 9.159896
0 31 3 17218 19895 9.180426
