0 0 0 2 2480 9.917676
0 0 1 15 2484 9.953827
0 0 2 16 2480 9.974026
0 0 3 0 2479 9.913675
0 0 4 22 2483 9.986184
0 0 5 19 2487 9.957861
0 0 6 12 2487 9.929697
0 0 7 17 2482 9.969980
0 1 0 23 2577 9.622553
0 1 1 15 2577 9.592506
0 1 2 21 2575 9.622553
0 1 3 26 2576 9.637647
0 1 4 27 2581 9.622553
0 1 5 45 2579 9.698500
0 1 6 25 2585 9.600000
0 1 7 34 2585 9.633869
0 2 0 52 2697 9.291493
0 2 1 29 2678 9.277463
0 2 2 47 2690 9.298524
0 2 3 39 2672 9.333840
0 2 4 55 2703 9.280967
0 2 5 33 2701 9.211394
0 2 6 56 2699 9.298524
0 2 7 48 2711 9.228689
0 3 0 69 2989 8.416438
0 3 1 88 2994 8.456986
0 3 2 82 2986 8.462810
0 3 3 84 2991 8.454076
0 3 4 140 2992 8.617111
0 3 5 138 3005 8.572027
0 3 6 135 2990 8.608056
0 3 7 97 2996 8.477406
0 4 0 2835 5128 10.717837
0 4 1 2832 5157 10.570323
0 4 2 2833 5122 10.736566
0 4 3 2838 5161 10.579423
0 4 4 2839 5138 10.689865
0 4 5 2828 5163 10.525054
0 4 6 2837 5126 10.736566
0 4 7 2842 5169 10.561238
0 5 0 3473 5948 9.929697
0 5 1 3487 5943 10.006515
0 5 2 3475 5942 9.961897
0 5 3 3474 5943 9.953827
0 5 4 3499 5951 10.022838
0 5 5 3492 5952 9.990244
0 5 6 3477 5945 9.957861
0 5 7 3477 5952 9.929697
0 6 0 3714 6355 9.305566
0 6 1 3723 6357 9.330296
0 6 2 3725 6354 9.348041
0 6 3 3713 6349 9.323217
0 6 4 3731 6363 9.337386
0 6 5 3728 6359 9.340935
0 6 6 3729 6374 9.291493
0 6 7 3738 6361 9.369424
0 7 0 4629 7252 9.369424
0 7 1 4638 7230 9.481481
0 7 2 4554 7232 9.176998
0 7 3 4571 7228 9.249530
0 7 4 4633 7255 9.372998
0 7 5 4687 7233 9.652789
0 7 6 4583 7237 9.259985
0 7 7 4584 7231 9.284473
0 8 0 5987 8526 9.679401
0 8 1 5964 8518 9.622553
0 8 2 5990 8531 9.671783
0 8 3 5955 8541 9.503480
0 8 4 6013 8530 9.764005
0 8 5 6006 8525 9.756252
0 8 6 6011 8566 9.618787
0 8 7 5976 8545 9.566368
0 9 0 6919 9438 9.756252
0 9 1 6912 9428 9.767886
0 9 2 6910 9426 9.767886
0 9 3 6908 9426 9.760127
0 9 4 6923 9447 9.736926
0 9 5 6917 9432 9.771769
0 9 6 6917 9429 9.783439
0 9 7 6920 9430 9.791235
0 10 0 7436 10005 9.566368
0 10 1 7465 10003 9.683215
0 10 2 7442 10005 9.588763
0 10 3 7463 10003 9.675591
0 10 4 7448 10010 9.592506
0 10 5 7478 10030 9.630094
0 10 6 7455 10009 9.622553
0 10 7 7467 10006 9.679401
0 11 0 8172 10770 9.459584
0 11 1 8172 10760 9.496136
0 11 2 8163 10754 9.485141
0 11 3 8159 10765 9.430545
0 11 4 8192 10775 9.514518
0 11 5 8198 10763 9.581287
0 11 6 8189 10757 9.570093
0 11 7 8227 10768 9.671783
0 12 0 9253 11753 9.830400
0 12 1 9266 11765 9.834334
0 12 2 9243 11776 9.702329
0 12 3 9256 11762 9.806864
0 12 4 9278 11768 9.869880
0 12 5 9270 11782 9.783439
0 12 6 9256 11786 9.713834
0 12 7 9260 11771 9.787336
0 13 0 10310 12605 10.708497
0 13 1 10309 12605 10.703833
0 13 2 10318 12603 10.755361
0 13 3 10312 12603 10.727193
0 13 4 10325 12608 10.764783
0 13 5 10308 12607 10.689865
0 13 6 10323 12606 10.764783
0 13 7 10328 12606 10.788411
0 14 0 10974 13052 11.826756
0 14 1 10979 13051 11.861004
0 14 2 10977 13052 11.843855
0 14 3 10965 13051 11.781400
0 14 4 10995 13055 11.930097
0 14 5 10987 13054 11.889695
0 14 6 11001 13055 11.964946
0 14 7 10977 13054 11.832451
0 15 0 11502 13494 12.337349
0 15 1 11503 13494 12.343546
0 15 2 11489 13493 12.263473
0 15 3 11504 13493 12.355958
0 15 4 11496 13497 12.281859
0 15 5 11508 13497 12.355958
0 15 6 11508 13496 12.362173
0 15 7 11514 13496 12.399596
