0 0 0 0 3381 7.268855
0 0 1 1 3380 7.273158
0 0 2 1 3380 7.273158
0 0 3 0 3381 7.268855
0 1 0 12 3383 7.290418
0 1 1 4 3383 7.273158
0 1 2 10 3384 7.283936
0 1 3 11 3389 7.275311
0 2 0 17 3415 7.232490
0 2 1 14 3416 7.223986
0 2 2 15 3416 7.226110
0 2 3 40 3415 7.281778
0 3 0 9 3419 7.207038
0 3 1 20 3421 7.226110
0 3 2 16 3418 7.223986
0 3 3 11 3418 7.213384
0 4 0 47 3513 7.090594
0 4 1 48 3503 7.113169
0 4 2 40 3508 7.086505
0 4 3 44 3499 7.113169
0 5 0 21 3557 6.950226
0 5 1 13 3555 6.938453
0 5 2 22 3565 6.936494
0 5 3 23 3574 6.920867
0 6 0 16 3679 6.709255
0 6 1 16 3678 6.711087
0 6 2 16 3678 6.711087
0 6 3 13 3679 6.703764
0 7 0 49 3681 6.766520
0 7 1 51 3681 6.770248
0 7 2 57 3682 6.779586
0 7 3 54 3682 6.773980
