0 0 0 136 11566 2.150131
0 1 0 80 11080 2.234182
0 2 0 3 11342 2.167387
0 3 0 114 11652 2.130005
0 4 0 111 11569 2.144877
0 5 0 106 11133 2.228711
0 6 0 149 11345 2.195070
0 7 0 82 11341 2.182787
0 8 0 75 11573 2.137415
0 9 0 33 11083 2.224072
0 10 0 77 11349 2.180270
0 11 0 0 11348 2.165668
0 12 0 80 10166 2.436645
0 13 0 36 10588 2.329037
0 14 0 106 10465 2.372430
0 15 0 90 10180 2.435679
0 16 0 83 10305 2.404226
0 17 0 40 10439 2.363304
0 18 0 70 10315 2.398829
0 19 0 33 10468 2.355151
0 20 0 47 10482 2.355151
0 21 0 42 10591 2.329699
0 22 0 166 10468 2.385556
0 23 0 265 10488 2.403991
0 24 0 584 10635 2.445130
0 25 0 928 11177 2.397892
0 26 0 606 10917 2.383474
0 27 0 799 11350 2.329258
0 28 0 1052 11266 2.406109
0 29 0 1382 11567 2.412960
0 30 0 1546 11836 2.388338
0 31 0 1251 11353 2.432786
