0 0 0 166 5748 4.402723
0 0 1 139 5750 4.379968
0 1 0 38 5702 4.338983
0 1 1 43 5707 4.338983
0 2 0 85 6116 4.074946
0 2 1 66 6110 4.066181
0 3 0 79 5923 4.205339
0 3 1 109 5920 4.229220
0 4 0 97 5656 4.420939
0 4 1 69 5642 4.409833
0 5 0 33 5718 4.322955
0 5 1 59 5726 4.336686
0 6 0 101 5528 4.528469
0 6 1 82 5506 4.530973
0 7 0 83 5501 4.535991
0 7 1 71 5504 4.523468
0 8 0 0 5473 4.490407
0 8 1 8 5478 4.492870
0 9 0 50 5639 4.397209
0 9 1 64 5646 4.402723
0 10 0 105 5591 4.479767
0 10 1 98 5597 4.469176
0 11 0 116 5533 4.536829
0 11 1 141 5535 4.556174
0 12 0 188 5753 4.416173
0 12 1 176 6028 4.199590
0 13 0 145 5932 4.246760
0 13 1 146 5929 4.249697
0 14 0 282 6033 4.273344
0 14 1 292 6054 4.265186
0 15 0 95 5542 4.511841
0 15 1 72 5538 4.496158
0 16 0 7563 12468 5.010398
0 16 1 7540 12473 4.981958
0 17 0 7742 12742 4.915200
0 17 1 7731 12673 4.972885
0 18 0 7748 12630 5.034002
0 18 1 7745 12628 5.032972
0 19 0 7888 12983 4.823553
0 19 1 7881 12962 4.836843
0 20 0 7923 12753 5.088199
0 20 1 7933 12757 5.094527
0 21 0 8030 13125 4.823553
0 21 1 8035 13126 4.827342
0 22 0 8238 13126 5.027823
0 22 1 8255 13125 5.046407
0 23 0 8244 13138 5.021659
0 23 1 8241 13129 5.027823
0 24 0 8851 13793 4.972885
0 24 1 8860 13792 4.982968
0 25 0 8491 13506 4.900499
0 25 1 8476 13505 4.886856
0 26 0 9044 13920 5.040197
0 26 1 9061 13918 5.059914
0 27 0 9560 14345 5.136050
0 27 1 9547 14345 5.122134
0 28 0 9662 14345 5.247918
0 28 1 9643 14344 5.227824
0 29 0 9668 14348 5.251282
0 29 1 9621 14347 5.200169
0 30 0 10543 14893 5.649655
0 30 1 10523 14892 5.625086
0 31 0 10678 15089 5.571526
0 31 1 10716 15088 5.621226
