0 0 0 38 8241 2.995977
0 0 1 28 8244 2.991237
0 0 2 34 8241 2.994517
0 0 3 33 8243 2.993423
0 1 0 0 3440 7.144186
0 1 1 4 3430 7.173380
0 1 2 1 3442 7.142110
0 1 3 2 3433 7.162926
0 2 0 37 3525 7.045872
0 2 1 30 3522 7.037801
0 2 2 46 3520 7.074266
0 2 3 60 3526 7.090594
0 3 0 45 3540 7.031760
0 3 1 63 3538 7.072230
0 3 2 65 3547 7.058013
0 3 3 69 3547 7.066130
0 4 0 134 3724 6.845682
0 4 1 136 3726 6.845682
0 4 2 141 3731 6.845682
0 4 3 132 3725 6.839967
0 5 0 83 3735 6.729463
0 5 1 89 3733 6.744237
0 5 2 67 3739 6.692810
0 5 3 64 3727 6.709255
0 6 0 170 3867 6.647552
0 6 1 154 3885 6.586974
0 6 2 142 3868 6.595813
0 6 3 157 3860 6.636781
0 7 0 166 4279 5.975201
0 7 1 169 4283 5.973748
0 7 2 182 4287 5.986845
0 7 3 177 4290 5.975201
0 8 0 1933 5591 6.718425
0 8 1 1922 5596 6.689167
0 8 2 1909 5606 6.647552
0 8 3 1912 5592 6.678261
0 9 0 3704 7027 7.395727
0 9 1 3703 7040 7.364699
0 9 2 3651 7109 7.106998
0 9 3 3679 7037 7.318642
0 10 0 4857 8091 7.599258
0 10 1 4846 8095 7.564174
0 10 2 4853 8091 7.589870
0 10 3 4846 8095 7.564174
0 11 0 5054 8233 7.730733
0 11 1 5054 8233 7.730733
0 11 2 5051 8234 7.721018
0 11 3 5041 8234 7.696837
0 12 0 5190 8392 7.675203
0 12 1 5187 8390 7.672807
0 12 2 5189 8391 7.675203
0 12 3 5188 8390 7.675203
0 13 0 5365 8592 7.615742
0 13 1 5402 8592 7.704075
0 13 2 5418 8594 7.738035
0 13 3 5438 8593 7.789540
0 14 0 6070 9041 8.271962
0 14 1 6057 9043 8.230409
0 14 2 6037 9041 8.181092
0 14 3 6058 9042 8.235925
0 15 0 6668 9482 8.733475
0 15 1 6642 9482 8.653521
0 15 2 6651 9483 8.677966
0 15 3 6653 9483 8.684099
