0 0 0 1 2458 10.002442
0 0 1 2 2475 9.937727
0 0 2 3 2459 10.006515
0 0 3 0 2467 9.961897
0 0 4 5 2461 10.006515
0 0 5 6 2484 9.917676
0 0 6 7 2462 10.010591
0 0 7 4 2471 9.961897
0 1 0 61 2601 9.675591
0 1 1 54 2589 9.694675
0 1 2 51 2599 9.645212
0 1 3 52 2599 9.648999
0 1 4 69 2603 9.698500
0 1 5 70 2604 9.698500
0 1 6 55 2610 9.618787
0 1 7 64 2607 9.664176
0 2 0 74 2687 9.405281
0 2 1 67 2668 9.448674
0 2 2 68 2689 9.376574
0 2 3 74 2699 9.362286
0 2 4 86 2693 9.426928
0 2 5 76 2692 9.394495
0 2 6 72 2693 9.376574
0 2 7 89 2703 9.401683
0 3 0 186 3055 8.566051
0 3 1 109 3060 8.328024
0 3 2 131 3064 8.379134
0 3 3 103 3054 8.328024
0 3 4 189 3058 8.566051
0 3 5 177 3067 8.503806
0 3 6 172 3068 8.486188
0 3 7 184 3057 8.554125
0 4 0 2784 5170 10.300084
0 4 1 2724 5163 10.076261
0 4 2 2756 5165 10.201743
0 4 3 2754 5164 10.197510
0 4 4 2787 5177 10.282845
0 4 5 2760 5198 10.080394
0 4 6 2765 5169 10.222962
0 4 7 2765 5171 10.214464
0 5 0 3369 5720 10.453424
0 5 1 3367 5719 10.448980
0 5 2 3383 5718 10.525054
0 5 3 3389 5718 10.552168
0 5 4 3378 5722 10.484642
0 5 5 3370 5722 10.448980
0 5 6 3392 5721 10.552168
0 5 7 3398 5722 10.574871
0 6 0 3522 5993 9.945771
0 6 1 3509 5994 9.889738
0 6 2 3520 5993 9.937727
0 6 3 3555 5994 10.076261
0 6 4 3525 5996 9.945771
0 6 5 3528 5998 9.949798
0 6 6 3546 5996 10.031020
0 6 7 3576 5997 10.151177
0 7 0 4182 6462 10.778947
0 7 1 4179 6461 10.769500
0 7 2 4205 6462 10.888790
0 7 3 4174 6461 10.745955
0 7 4 4268 6465 11.186163
0 7 5 4171 6464 10.717837
0 7 6 4267 6465 11.181074
0 7 7 4256 6464 11.130435
