0 0 0 0 2455 10.010591
0 0 1 1 2453 10.022838
0 0 2 1 2453 10.022838
0 0 3 0 2454 10.014670
0 0 4 3 2457 10.014670
0 0 5 4 2455 10.026928
0 0 6 13 2456 10.059763
0 0 7 3 2457 10.014670
0 1 0 52 2502 10.031020
0 1 1 48 2502 10.014670
0 1 2 51 2505 10.014670
0 1 3 51 2505 10.014670
0 1 4 83 2507 10.138614
0 1 5 74 2507 10.101110
0 1 6 90 2508 10.163772
0 1 7 82 2508 10.130256
0 2 0 17 2446 10.117744
0 2 1 14 2447 10.101110
0 2 2 15 2447 10.105263
0 2 3 16 2446 10.113580
0 2 4 21 2449 10.121911
0 2 5 18 2450 10.105263
0 2 6 20 2451 10.109420
0 2 7 21 2449 10.121911
0 3 0 12 2627 9.398088
0 3 1 12 2636 9.365854
0 3 2 13 2649 9.323217
0 3 3 25 2625 9.452308
0 3 4 15 2643 9.351598
0 3 5 16 2660 9.295008
0 3 6 17 2709 9.129272
0 3 7 16 2644 9.351598
