0 0 0 1 1881 13.072340
0 0 1 0 1882 13.058448
0 0 2 1 1881 13.072340
0 0 3 0 1882 13.058448
0 0 4 14 1884 13.142246
0 0 5 3 1885 13.058448
0 0 6 4 1884 13.072340
0 0 7 13 1885 13.128205
0 0 8 18 1887 13.149278
0 0 9 15 1888 13.121196
0 0 10 16 1887 13.135222
0 0 11 17 1888 13.135222
0 0 12 22 1891 13.149278
0 0 13 19 1892 13.121196
0 0 14 20 1891 13.135222
0 0 15 21 1892 13.135222
0 1 0 23 2015 12.337349
0 1 1 24 2015 12.343546
0 1 2 25 2015 12.349749
0 1 3 26 2015 12.355958
0 1 4 27 2017 12.349749
0 1 5 28 2017 12.355958
0 1 6 29 2018 12.355958
0 1 7 30 2018 12.362173
0 1 8 35 2085 11.988293
0 1 9 36 2076 12.047059
0 1 10 33 2086 11.970774
0 1 11 34 2088 11.964946
0 1 12 39 2093 11.964946
0 1 13 40 2079 12.052967
0 1 14 51 2094 12.029369
0 1 15 50 2095 12.017604
