0 0 0 137 5847 4.304028
0 0 1 146 5848 4.310067
0 1 0 68 5848 4.251903
0 1 1 70 5847 4.254111
0 2 0 35 5850 4.226311
0 2 1 35 5851 4.225585
0 3 0 35 5312 4.657192
0 3 1 34 5305 4.662493
0 4 0 38 5854 4.225585
0 4 1 37 5855 4.224132
0 5 0 6 5393 4.562094
0 5 1 0 5391 4.558709
0 6 0 51 5305 4.677579
0 6 1 48 5306 4.674021
0 7 0 81 5484 4.548584
0 7 1 82 5485 4.548584
0 8 0 55 5394 4.603109
0 8 1 76 5444 4.578241
0 9 0 109 5487 4.569729
0 9 1 110 5488 4.569729
0 10 0 65 5398 4.608288
0 10 1 52 5469 4.536829
0 11 0 79 5491 4.541020
0 11 1 81 5495 4.539342
0 12 0 16 5308 4.643991
0 12 1 2 5309 4.630865
0 13 0 42 5494 4.507704
0 13 1 39 5504 4.496981
0 14 0 7 5356 4.594504
0 14 1 62 5355 4.643114
0 15 0 102 5549 4.511841
0 15 1 94 5543 4.510185
