0 0 0 0 1688 14.559242
0 0 1 16 1735 14.296684
0 0 2 17 1727 14.371930
0 0 3 18 1728 14.371930
0 0 4 19 1721 14.439483
0 0 5 20 1740 14.288372
0 0 6 21 1731 14.371930
0 0 7 22 1732 14.371930
0 0 8 23 1724 14.447972
0 0 9 17 1742 14.246957
0 0 10 25 1735 14.371930
0 0 11 19 1736 14.313337
0 0 12 32 1729 14.482027
0 0 13 37 1749 14.355140
0 0 14 26 1748 14.271777
0 0 15 29 1749 14.288372
0 0 16 36 1736 14.456471
0 0 17 45 1752 14.397188
0 0 18 46 1756 14.371930
0 0 19 32 1757 14.246957
0 0 20 40 1740 14.456471
0 0 21 49 1788 14.132260
0 0 22 55 1772 14.313337
0 0 23 47 1773 14.238702
0 0 24 52 1766 14.338390
0 0 25 53 1791 14.140391
0 0 26 58 1776 14.305006
0 0 27 53 1777 14.255220
0 0 28 56 1890 13.400218
0 0 29 57 1794 14.148532
0 0 30 62 1780 14.305006
0 0 31 55 1781 14.238702
0 1 0 1689 4027 10.511548
0 1 1 1688 4026 10.511548
0 1 2 1689 4027 10.511548
0 1 3 1691 4026 10.525054
0 1 4 1692 4030 10.511548
0 1 5 1698 4029 10.543115
0 1 6 1699 4030 10.543115
0 1 7 1694 4029 10.525054
0 1 8 1705 4033 10.556701
0 1 9 1702 4032 10.547639
0 1 10 1703 4033 10.547639
0 1 11 1704 4032 10.556701
0 1 12 1709 4037 10.556701
0 1 13 1706 4036 10.547639
0 1 14 1707 4037 10.547639
0 1 15 1708 4036 10.556701
0 1 16 1713 4039 10.565778
0 1 17 1710 4038 10.556701
0 1 18 1711 4039 10.556701
0 1 19 1712 4038 10.565778
0 1 20 1717 4042 10.570323
0 1 21 1714 4042 10.556701
0 1 22 1715 4043 10.556701
0 1 23 1728 4041 10.625162
0 1 24 1721 4197 9.925687
0 1 25 1722 4170 10.039216
0 1 26 1723 4171 10.039216
0 1 27 1906 4196 10.731878
0 1 28 1725 4203 9.917676
0 1 29 1730 4195 9.969980
0 1 30 1731 4196 9.969980
0 1 31 1910 4202 10.722513
